"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1313",3558575.3,495.260046694707,"C26H40O9","O9","CHO",26,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.267323146867,495.25995642454,0.18189826798542,0.18,495,494.70703490212,0.292965097880483,7,0.346153846153846,1.53846153846154,-2,38.1744025289769,35,0.9,54,0.7,496.26328935985,1102082.9,0,0,0,0,"Unambiguous"
"1314",3026949,493.244375367487,"C26H38O9","O9","CHO",26,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.251651819647,493.24430636074,0.139618646555467,0.14,493,492.693614291511,0.306385708489245,8,0.346153846153846,1.46153846153846,-1,38.0193525240692,35,0.9,54,0.7,494.247775032577,1020122,0,0,0,0,"Unambiguous"
"1315",2096767,483.129772743486,"C25H24O10","O10","CHO",25,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,484.137049195646,483.12967053644,0.21111180336027,0.21,483,482.590305723159,0.409694276840696,14,0.4,0.96,4,37.2413036145077,35,0.9,52,0.5,484.132996408635,714843.9,0,0,0,0,"Unambiguous"
"1316",2815827.3,477.249411706202,"C26H38O8","O8","CHO",26,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.256688158362,477.24939173844,0.041751139168485,0.04,477,476.716510749542,0.283489250457762,8,0.307692307692308,1.46153846153846,0,36.7889744762,34,0.9,54,0.7,478.2527883713,778419.3,0,0,0,0,"Unambiguous"
"1317",3756174,475.197408391108,"C25H32O9","O9","CHO",25,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.204684843268,475.19735616934,0.109662441601521,0.11,475,474.666798719682,0.333201280317553,10,0.36,1.28,1,36.6311255862692,34,0.9,52,0.6,476.20083505619,914478.6,0,0,0,0,"Unambiguous"
"1318",2111162,457.114086426865,"C23H22O10","O10","CHO",23,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.121362879025,457.11402047264,0.143966708194174,0.14,457,456.603668754293,0.396331245707302,13,0.434782608695652,0.956521739130435,3,35.2400997634461,33,0.9,48,0.5,458.117451091967,745241,0,0,0,0,"Unambiguous"
"1319",3120095.3,449.181727074486,"C23H30O9","O9","CHO",23,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.189003526646,449.18170610554,0.0465780939580287,0.05,449,448.680166745231,0.31983325476881,9,0.391304347826087,1.30434782608696,0,34.6299217352077,32,0.9,48,0.6,450.185119739579,963065.2,0,0,0,0,"Unambiguous"
"1320",2721582.5,441.119155765568,"C23H22O9","O9","CHO",23,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.126432217728,441.11910585034,0.112898086919036,0.11,441,440.626598175465,0.373401824534994,13,0.391304347826087,0.956521739130435,4,34.0097217155769,32,0.9,48,0.5,442.122624430636,741312.4,0,0,0,0,"Unambiguous"
"1321",2443917.3,439.103488438347,"C23H20O9","O9","CHO",23,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.110764890507,439.10345578654,0.0741899762688912,0.07,439,438.613181560389,0.386818439611375,14,0.391304347826087,0.869565217391304,5,33.8546717106692,32,0.9,48,0.4,440.107047103385,713436.9,0,0,0,0,"Unambiguous"
"1322",3173220.3,435.202447740416,"C23H32O8","O8","CHO",23,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.209724192576,435.20244154704,0.0141981612648409,0.01,435,434.716496799351,0.283503200649022,8,0.347826086956522,1.39130434782609,0,33.5545936922462,31,0.9,48,0.7,436.205725405547,754286.7,0,0,0,0,"Unambiguous"
"1323",2942025.8,427.197355412314,"C21H32O9","O9","CHO",21,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.204631864474,427.19735616934,-0.0017679078447855,0,427,426.720343028856,0.279656971143652,6,0.428571428571429,1.52380952380952,-3,32.9388178939615,30,0.9,44,0.7,428.200585077461,752967.6,0,0,0,0,"Unambiguous"
"1324",3120591.3,425.124188104284,"C23H22O8","O8","CHO",23,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.131464556444,425.12419122804,-0.00733049719335239,0.01,425,424.649490637964,0.350509362035837,13,0.347826086956522,0.956521739130435,5,32.7793436677077,31,0.9,48,0.5,426.127799769304,730825.8,0,0,0,0,"Unambiguous"
"1325",3161300.5,415.103467448948,"C21H20O9","O9","CHO",21,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.110743901108,415.10345578654,0.0280271734293051,0.03,415,414.639959208832,0.360040791167648,12,0.428571428571429,0.952380952380952,3,32.0085178645154,30,0.9,44,0.5,416.106841114047,773761.6,0,0,0,0,"Unambiguous"
"1326",3007018.8,411.108503782366,"C22H20O8","O8","CHO",22,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.115780234526,411.10854116424,-0.0907072136061,0.09,411,410.64945635437,0.350543645630239,13,0.363636363636364,0.909090909090909,5,31.7012167397231,30,0.9,46,0.4,412.111870447467,740051.9,0,0,0,0,"Unambiguous"
"1327",3858039.3,399.108501787663,"C21H20O8","O8","CHO",21,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400.115778239823,399.10854116424,-0.0984129562546412,0.1,399,398.662853669098,0.337146330902385,12,0.380952380952381,0.952380952380952,4,30.7781398166462,29,0.9,44,0.5,400.111765452799,959192.6,0,0,0,0,"Unambiguous"
"1328",3101496,397.186746429097,"C20H30O8","O8","CHO",20,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.194022881257,397.18679148324,-0.113146206615569,0.11,397,396.743244159733,0.256755840267431,6,0.4,1.5,-2,30.6303129181077,28,0.9,42,0.7,398.190171094179,710360.9,0,0,0,0,"Unambiguous"
"1329",3352629,397.092846460438,"C21H18O8","O8","CHO",21,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398.100122912598,397.09289110044,-0.112132599652101,0.11,397,396.649449040618,0.350550959382133,13,0.380952380952381,0.857142857142857,5,30.6230898117385,29,0.9,44,0.4,398.096278125518,776469.8,0,0,0,0,"Unambiguous"
"1330",2691061,395.113586121065,"C22H20O7","O7","CHO",22,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,396.120862573225,395.11362654194,-0.102041771632731,0.1,395,394.672398761022,0.327601238978218,13,0.318181818181818,0.909090909090909,6,30.4708386918538,29,1,46,0.4,396.117013786147,709653.4,0,0,0,0,"Unambiguous"
"1331",4049205.8,389.12417412018,"C20H22O8","O8","CHO",20,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,390.13145057234,389.12419122804,-0.0438515278600053,0.04,389,388.689674591083,0.31032540891664,10,0.4,1.1,2,30.0101128984769,28,0.9,42,0.5,390.127509785292,789333.9,0,0,0,0,"Unambiguous"
"1332",4478965,387.108492792963,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115769245123,387.10854116424,-0.124631052075574,0.12,387,386.676243991644,0.323756008355872,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,388.111824458077,881045.4,0,0,0,0,"Unambiguous"
"1333",3735987.5,385.092821465743,"C20H18O8","O8","CHO",20,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,386.100097917903,385.09289110044,-0.180353998553658,0.18,385,384.662823381035,0.337176618964634,12,0.4,0.9,4,29.7000128886615,28,0.9,42,0.4,386.096061130887,768852.3,0,0,0,0,"Unambiguous"
"1334",3553906,383.113596126359,"C21H20O7","O7","CHO",21,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384.120872578519,383.11362654194,-0.0791823179910807,0.08,383,382.685808062346,0.314191937653675,12,0.333333333333333,0.952380952380952,5,29.5477617687769,28,0.9,44,0.5,384.117010791444,900307.3,0,0,0,0,"Unambiguous"
"1335",4205361,381.19184776779,"C20H30O7","O7","CHO",20,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382.19912421995,381.19187686094,-0.0761203993745705,0.08,381,380.766205545163,0.233794454837266,6,0.35,1.5,-1,29.3999348702385,27,0.9,42,0.7,382.195270432873,919571,0,0,0,0,"Unambiguous"
"1336",3294442.8,379.176168440573,"C20H28O7","O7","CHO",20,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380.183444892733,379.17622679714,-0.153495813459664,0.15,379,378.75277694349,0.24722305651045,7,0.35,1.4,0,29.2448848653308,27,0.9,42,0.7,380.179531105676,717325.8,0,0,0,0,"Unambiguous"
"1337",5973079,375.144900786108,"C20H24O7","O7","CHO",20,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.152177238268,375.14492666954,-0.0688110647330482,0.07,375,374.726010638502,0.273989361498479,9,0.35,1.2,2,28.9347848555154,27,0.9,42,0.6,376.148271451208,1281276.9,0,0,0,0,"Unambiguous"
"1338",4183125.8,375.10849279826,"C19H20O8","O8","CHO",19,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.11576925042,375.10854116424,-0.128593331527236,0.13,375,374.689643304138,0.310356695861913,10,0.421052631578947,1.05263157894737,2,28.9319859704923,27,0.9,40,0.5,376.111830463371,955899.5,0,0,0,0,"Unambiguous"
"1339",5792265,373.129241458884,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136517911044,373.12927660574,-0.0939412592479985,0.09,373,372.71260201449,0.287397985510438,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,374.132694123957,1220272.3,0,0,0,0,"Unambiguous"
"1340",4845575.5,373.092831471037,"C19H18O8","O8","CHO",19,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.100107923197,373.09289110044,-0.159394241443837,0.16,373,372.67623268236,0.323767317640034,11,0.421052631578947,0.947368421052632,3,28.7769359655846,27,0.9,40,0.4,374.096158136152,948398.9,0,0,0,0,"Unambiguous"
"1341",4866999.5,371.113581131661,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120857583821,371.11362654194,-0.12203099684866,0.12,371,370.699192391594,0.300807608405535,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,372.116998796745,1040480.5,0,0,0,0,"Unambiguous"
"1342",2787175.8,369.228207760951,"C20H34O6","O6","CHO",20,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.235484213111,369.22826236624,-0.147487994785447,0.15,369,368.815924245633,0.184075754366631,4,0.3,1.7,-2,28.4796568321846,26,0.9,42,0.8,370.231570426054,727250.6,0,0,0,0,"Unambiguous"
"1343",4035938.3,369.097936804432,"C20H18O7","O7","CHO",20,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.105213256592,369.09797647814,-0.107195755604448,0.11,369,368.685798750828,0.314201249171617,12,0.35,0.9,5,28.4696348407923,27,0.9,42,0.4,370.101264469547,1030029.1,0,0,0,0,"Unambiguous"
"1344",10599183,367.212579433717,"C20H32O6","O6","CHO",20,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.219855885877,367.21261230244,-0.0892638536796597,0.09,367,366.802546586996,0.197453413003814,5,0.3,1.6,-1,28.3246068272769,26,0.9,42,0.8,368.21594009882,2420539.5,0,0,0,0,"Unambiguous"
"1345",3257869,367.176175445867,"C19H28O7","O7","CHO",19,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.183451898027,367.17622679714,-0.139471973343984,0.14,367,366.766183248165,0.233816751835036,6,0.368421052631579,1.47368421052632,-1,28.3218079422538,26,0.9,40,0.7,368.179514110978,813369.9,0,0,0,0,"Unambiguous"
"1346",6631089.5,365.196917106494,"C20H30O6","O6","CHO",20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.204193558654,365.19696223864,-0.123243116718724,0.12,365,364.789134966335,0.210865033664959,6,0.3,1.5,0,28.1695568223692,26,0.9,42,0.7,366.200287771594,1361632.3,0,0,0,0,"Unambiguous"
"1347",19975854,365.108899135872,"C14H22O11","O11","CHO",14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.116175588032,365.10893509494,-0.0982176434259248,0.1,365,364.701215277365,0.298784722634537,4,0.785714285714286,1.57142857142857,-7,28.1627855036231,25,0.9,30,0.7,366.112279800969,2849756.3,0,0,0,0,"Unambiguous"
"1348",5301840,363.181284779261,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.188561231421,363.18131217484,-0.0752236119998862,0.08,363,362.775753312166,0.224246687834409,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,364.184637444367,1192449,0,0,0,0,"Unambiguous"
"1349",5084139,361.1656879247,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.17296437686,361.16566211104,0.0712743979458277,0.07,361,360.762407091059,0.237592908941053,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,362.168988713366,907805.9,0,0,0,0,"Unambiguous"
"1350",5329897.5,361.129296932365,"C19H22O7","O7","CHO",19,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.136573384525,361.12927660574,0.0561297223140187,0.06,361,360.726056733231,0.27394326676864,9,0.368421052631579,1.15789473684211,2,27.8566579275308,26,0.9,40,0.6,362.132635721024,938140.1,0,0,0,0,"Unambiguous"
"1351",4595687.5,361.092893940033,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.100170392193,361.09289110044,0.00784200998238388,0.01,361,360.689694388806,0.310305611194337,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,362.096215728695,869466.3,0,0,0,0,"Unambiguous"
"1352",4002434.8,359.150021349276,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.157297801436,359.15001204724,0.025827704894925,0.03,359,358.748991226941,0.251008773059425,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,360.153357137936,823991.1,0,0,0,0,"Unambiguous"
"1353",6179200.5,359.113634356941,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120910809101,359.11362654194,0.0217010472830117,0.02,359,358.712644864646,0.287355135354233,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,360.116978145598,1079669.3,0,0,0,0,"Unambiguous"
"1354",5309718.5,357.134382773847,"C20H22O6","O6","CHO",20,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.141659226007,357.13436198344,0.0580507919540297,0.06,357,356.735603331551,0.264396668448683,10,0.3,1.1,4,27.5493568027385,26,0.9,42,0.5,358.137679562514,1107084.8,0,0,0,0,"Unambiguous"
"1355",5758228.5,357.097969781517,"C19H18O7","O7","CHO",19,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.105246233677,357.09797647814,-0.0187001535028096,0.02,357,356.699230998294,0.300769001706215,11,0.368421052631579,0.947368421052632,4,27.5465579177154,26,0.9,40,0.4,358.101319570173,1280202.9,0,0,0,0,"Unambiguous"
"1356",4008103.3,355.118719198423,"C20H20O6","O6","CHO",20,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.125995650583,355.11871191964,0.0204387850484216,0.02,355,354.722190464082,0.277809535917527,11,0.3,1,5,27.3943067978308,26,0.9,42,0.5,356.122037987085,1023647,0,0,0,0,"Unambiguous"
"1357",3805093,355.08232020609,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.08959665825,355.08232641434,-0.0174345172817546,0.02,355,354.68583211519,0.314167884810445,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,356.085716994736,786717,0,0,0,0,"Unambiguous"
"1358",9576391,351.217715020123,"C20H32O5","O5","CHO",20,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.224991472283,351.21769768014,0.0492298495680834,0.05,351,350.825542181899,0.174457818101473,5,0.25,1.6,0,27.0942287794077,25,0.9,42,0.8,352.221067808779,2065281.5,0,0,0,0,"Unambiguous"
"1359",4101828.5,351.181324027789,"C19H28O6","O6","CHO",19,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.188600479949,351.18131217484,0.0336551172972508,0.03,351,350.789191824071,0.210808175929003,6,0.31578947368421,1.47368421052632,0,27.0914298943846,25,0.9,40,0.7,352.184668816446,734719.4,0,0,0,0,"Unambiguous"
"1360",3613888.3,351.108543043119,"C17H20O8","O8","CHO",17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.115819495279,351.10854116424,0.00533596905915789,0.01,351,350.716492107299,0.283507892700811,8,0.470588235294118,1.17647058823529,0,27.0858321243385,25,0.9,36,0.6,352.111828831789,766587.1,0,0,0,0,"Unambiguous"
"1361",15674190,349.202056444698,"C20H30O5","O5","CHO",20,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.209332896858,349.20204761634,0.0252088030258051,0.03,349,348.812134308846,0.187865691154343,6,0.25,1.5,1,26.9391787745,25,0.9,42,0.7,350.205396233356,3337866.5,0,0,0,0,"Unambiguous"
"1362",4155724.3,349.165670452362,"C19H26O6","O6","CHO",19,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.172946904522,349.16566211104,0.0238205792342811,0.02,349,348.775788945434,0.224211054565899,7,0.31578947368421,1.36842105263158,1,26.9363798894769,25,0.9,40,0.7,350.169030241016,965704.4,0,0,0,0,"Unambiguous"
"1363",3428682,349.129294460025,"C18H22O7","O7","CHO",18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.136570912185,349.12927660574,0.0509923441456885,0.05,349,348.739453570854,0.260546429145734,8,0.388888888888889,1.22222222222222,1,26.9335810044538,25,0.9,38,0.6,350.132642248681,716678.3,0,0,0,0,"Unambiguous"
"1364",4800327.5,349.092894467692,"C17H18O8","O8","CHO",17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.100170919852,349.09289110044,0.00961796655871717,0.01,349,348.703094223078,0.29690577692196,9,0.470588235294118,1.05882352941176,1,26.9307821194308,25,0.9,36,0.5,350.096196256358,840068.1,0,0,0,0,"Unambiguous"
"1365",8595667,347.18641186927,"C20H28O5","O5","CHO",20,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.19368832143,347.18639755254,0.0411171436563026,0.04,347,346.798740420157,0.201259579842656,7,0.25,1.4,2,26.7841287695923,25,0.9,42,0.7,348.189821657913,1794192.9,0,0,0,0,"Unambiguous"
"1366",3965905,347.150006876938,"C19H24O6","O6","CHO",19,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.157283329098,347.15001204724,-0.0148504773407667,0.01,347,346.762376077965,0.237623922034743,8,0.31578947368421,1.26315789473684,2,26.7813298845692,25,0.9,40,0.6,348.153407665584,894670.6,0,0,0,0,"Unambiguous"
"1367",5799119,347.1136328846,"C18H20O7","O7","CHO",18,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.12090933676,347.11362654194,0.0182197039338339,0.02,347,346.726042701152,0.273957298848188,9,0.388888888888889,1.11111111111111,2,26.7785309995462,25,0.9,38,0.5,348.116985673255,1016780.4,0,0,0,0,"Unambiguous"
"1368",4427468.5,347.077250892263,"C17H16O8","O8","CHO",17,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.084527344423,347.07724103664,0.0283138795348864,0.03,347,346.689701333273,0.310298666727078,10,0.470588235294118,0.941176470588235,2,26.7757321145231,25,0.9,36,0.4,348.080656680908,910282.2,0,0,0,0,"Unambiguous"
"1369",6882901.5,345.170747293846,"C20H26O5","O5","CHO",20,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.178023746006,345.17074748874,-0.000562988033618238,0,345,344.785326553805,0.214673446194581,8,0.25,1.3,3,26.6290787646846,25,0.9,42,0.6,346.174085082505,1592468.5,0,0,0,0,"Unambiguous"
"1370",6390355.5,345.134367301509,"C19H22O6","O6","CHO",19,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.141643753669,345.13436198344,0.0153638518369439,0.02,345,344.748987183693,0.251012816307139,9,0.31578947368421,1.15789473684211,3,26.6262798796615,25,0.9,40,0.6,346.137774090153,1418898.3,0,0,0,0,"Unambiguous"
"1371",6825553,345.097979309174,"C18H18O7","O7","CHO",18,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.105255761334,345.09797647814,0.00817968991137956,0.01,345,344.712639822515,0.287360177485141,10,0.388888888888889,1,3,26.6234809946385,25,0.9,38,0.5,346.101316097833,1294736,0,0,0,0,"Unambiguous"
"1372",3467342.8,345.061576316841,"C17H14O8","O8","CHO",17,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.068852769001,345.06159097284,-0.0423499497967966,0.04,345,344.676277478089,0.323722521910838,11,0.470588235294118,0.823529411764706,3,26.6206821096154,25,0.9,36,0.4,346.064938105495,727757.7,0,0,0,0,"Unambiguous"
"1373",8577497,343.212625706301,"C18H32O6","O6","CHO",18,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.219902158461,343.21261230244,0.0389398203366329,0.04,343,342.829391422318,0.170608577681662,3,0.333333333333333,1.77777777777778,-3,26.4784529811231,24,0.9,38,0.8,344.215982494956,1709209.3,0,0,0,0,"Unambiguous"
"1374",6756309.5,343.155102718418,"C20H24O5","O5","CHO",20,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.162379170578,343.15509742494,0.0153807564325337,0.02,343,342.771932665117,0.228067334882951,9,0.25,1.2,4,26.4740287597769,25,0.9,42,0.6,344.158415507082,1329173.6,0,0,0,0,"Unambiguous"
"1375",6162899.5,343.118719726081,"C19H20O6","O6","CHO",19,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.125996178241,343.11871191964,0.0226848346363442,0.02,343,342.735590298355,0.264409701645036,10,0.31578947368421,1.05263157894737,4,26.4712298747538,25,0.9,40,0.5,344.122026514747,1224339.4,0,0,0,0,"Unambiguous"
"1376",5549521,343.082326733747,"C18H16O7","O7","CHO",18,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.089603185907,343.08232641434,0.000928267200802955,0,343,342.699237942761,0.300762057238956,11,0.388888888888889,0.888888888888889,4,26.4684309897308,25,0.9,38,0.4,344.085669522405,956497,0,0,0,0,"Unambiguous"
"1377",23503258,342.228597913575,"C18H33NO5","NO5","CHNO",18,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.235874365735,342.22859671944,0.00347905082585102,0,342,341.846462403817,0.153537596183469,3,0.277777777777778,1.83333333333333,-2,26.4027594747385,24,0.9,38,0.9,343.231959702229,4590298.5,0,0,0,0,"Unambiguous"
"1378",3957847,341.196955130878,"C18H30O6","O6","CHO",18,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.204231583038,341.19696223864,-0.0207705249173254,0.02,341,340.815971562667,0.184028437332699,4,0.333333333333333,1.66666666666667,-2,26.3234029762154,24,0.9,38,0.8,342.200343919526,740312.2,0,0,0,0,"Unambiguous"
"1379",7389521.5,341.108936149419,"C12H22O11","O11","CHO",12,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.116212601579,341.10893509494,0.00308222362585326,0,341,340.728050863989,0.271949136011472,2,0.916666666666667,1.83333333333333,-9,26.3166316574692,23,0.9,26,0.8,342.112346938062,890130.4,0,0,0,0,"Unambiguous"
"1380",5608785,341.103079150652,"C19H18O6","O6","CHO",19,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.110355602812,341.10306185584,0.050553314275226,0.05,341,340.722200405199,0.277799594800626,11,0.31578947368421,0.947368421052632,5,26.3161798698462,25,0.9,40,0.4,342.106458939302,1284882.1,0,0,0,0,"Unambiguous"
"1381",3687958.8,340.212952338147,"C18H31NO5","NO5","CHNO",18,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,341.220228790307,340.21294665564,0.0166534881519452,0.02,340,339.833067516245,0.16693248375509,4,0.277777777777778,1.72222222222222,-1,26.2477094698308,24,0.9,38,0.8,341.216341126795,790040.3,0,0,0,0,"Unambiguous"
"1382",3630546.8,339.181317555449,"C18H28O6","O6","CHO",18,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.188594007609,339.18131217484,0.0158165467402542,0.02,339,338.802584666161,0.197415333838762,5,0.333333333333333,1.55555555555556,-1,26.1683529713077,24,0.9,38,0.7,340.184712344095,787540.8,0,0,0,0,"Unambiguous"
"1383",3781580.5,339.08740857523,"C19H16O6","O6","CHO",19,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.09468502739,339.08741179204,-0.0094585728130275,0.01,339,338.708780545548,0.291219454451664,12,0.31578947368421,0.842105263157895,6,26.1611298649385,25,1,40,0.4,340.09078736388,819790.6,0,0,0,0,"Unambiguous"
"1384",7472718.5,337.20204197236,"C19H30O5","O5","CHO",19,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.20931842452,337.20204761634,-0.0166878316244112,0.02,337,336.82551915987,0.174480840129604,5,0.263157894736842,1.57894736842105,0,26.0161018514231,24,0.9,40,0.8,338.205451761003,1493777.8,0,0,0,0,"Unambiguous"
"1385",3582284.3,337.165637980028,"C18H26O6","O6","CHO",18,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.172914432188,337.16566211104,-0.0713570217958939,0.07,337,336.789155816562,0.210844183438439,6,0.333333333333333,1.44444444444444,0,26.0133029664,24,0.9,38,0.7,338.169112768658,789839.4,0,0,0,0,"Unambiguous"
"1386",5716551.5,337.092886995352,"C16H18O8","O8","CHO",16,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.100163447512,337.09289110044,-0.0121416323920681,0.01,337,336.716486066285,0.283513933714858,8,0.5,1.125,0,26.0077051963538,24,0.9,34,0.5,338.096151784026,916938.5,0,0,0,0,"Unambiguous"
"1387",18603976,335.222776389269,"C20H32O4","O4","CHO",20,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.230052841429,335.22278305784,-0.0198333583669437,0.02,335,334.848463642411,0.151536357588554,5,0.2,1.6,1,25.8638507315385,24,0.9,42,0.8,336.226129177924,4101389,0,0,0,0,"Unambiguous"
