"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1505",4482127,339.087413990824,"C19H16O6","O6","CHO",19,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.094690442984,339.08741179204,0.00646521015878279,0.01,339,338.708785955095,0.291214044904791,12,0.31578947368421,0.842105263157895,6,26.1611298649385,25,1,40,0.4,340.090876671192,761875.4,0,0,0,0,"Unambiguous"
"1506",8544461,337.202021591376,"C19H30O5","O5","CHO",19,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.209298043536,337.20204761634,-0.0769492864134222,0.08,337,336.825498801644,0.174501198355983,5,0.263157894736842,1.57894736842105,0,26.0161018514231,24,0.9,40,0.8,338.205373271779,1661074.5,0,0,0,0,"Unambiguous"
"1507",4072138.5,337.16565260296,"C18H26O6","O6","CHO",18,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.17292905512,337.16566211104,-0.0281160281293098,0.03,337,336.789170423166,0.210829576834101,6,0.333333333333333,1.44444444444444,0,26.0133029664,24,0.9,38,0.7,338.168977283372,951632,0,0,0,0,"Unambiguous"
"1508",6345413.5,337.092859626147,"C16H18O8","O8","CHO",16,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.100136078307,337.09289110044,-0.093091630497741,0.09,337,336.716458727641,0.28354127235923,8,0.5,1.125,0,26.0077051963538,24,0.9,34,0.5,338.09624330654,1188427,0,0,0,0,"Unambiguous"
"1509",16688706,335.222768221825,"C20H32O4","O4","CHO",20,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.230044673985,335.22278305784,-0.0441245951542959,0.04,335,334.848455484088,0.151544515912178,5,0.2,1.6,1,25.8638507315385,24,0.9,42,0.8,336.226096902236,3499657,0,0,0,0,"Unambiguous"
"1510",6718528,335.186381233416,"C19H28O5","O5","CHO",19,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.193657685576,335.18639755254,-0.0485408450852819,0.05,335,334.812109125714,0.187890874285529,6,0.263157894736842,1.47368421052632,1,25.8610518465154,24,0.9,40,0.7,336.189807913795,1436038.4,0,0,0,0,"Unambiguous"
"1511",3748157.3,335.150000245004,"C18H24O6","O6","CHO",18,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.157276697164,335.15001204724,-0.0351092678301483,0.04,335,334.77576876064,0.224231239360449,7,0.333333333333333,1.33333333333333,1,25.8582529614923,24,0.9,38,0.6,336.153366925403,871107.9,0,0,0,0,"Unambiguous"
"1512",5333562.5,335.113590256602,"C17H20O7","O7","CHO",17,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.120866708762,335.11362654194,-0.107953244900115,0.11,335,334.739399427956,0.260600572044495,8,0.411764705882353,1.17647058823529,1,25.8554540764692,24,0.9,36,0.6,336.116949937003,808321.3,0,0,0,0,"Unambiguous"
"1513",5019705.5,335.09833926146,"C13H20O10","O10","CHO",13,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.10561571362,335.09837040884,-0.0926714069681573,0.09,335,334.724165462211,0.275834537789194,4,0.769230769230769,1.53846153846154,-6,25.8542805277692,23,0.9,28,0.7,336.101738941848,792320.3,0,0,0,0,"Unambiguous"
"1514",5241912,335.077215268188,"C16H16O8","O8","CHO",16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.084491720348,335.07724103664,-0.0766725402983395,0.08,335,334.703065056179,0.296934943820986,9,0.5,1,1,25.8526551914462,24,0.9,34,0.5,336.080558948594,939646.8,0,0,0,0,"Unambiguous"
"1515",11680179,333.20711186387,"C20H30O4","O4","CHO",20,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.21438831603,333.20713299404,-0.0632233987999386,0.06,333,332.835049826029,0.164950173970794,6,0.2,1.5,2,25.7088007266308,24,0.9,42,0.7,334.21044454428,2714874.8,0,0,0,0,"Unambiguous"
"1516",5830576.5,333.170719875462,"C19H26O5","O5","CHO",19,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.177996327622,333.17074748874,-0.0826304483528403,0.08,333,332.79869847324,0.201301526759551,7,0.263157894736842,1.36842105263158,2,25.7060018416077,24,0.9,40,0.7,334.174030555879,1266424.1,0,0,0,0,"Unambiguous"
"1517",5070254,333.134349887047,"C18H22O6","O6","CHO",18,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.141626339207,333.13436198344,-0.036201394295575,0.04,333,332.762369095879,0.237630904120692,8,0.333333333333333,1.22222222222222,2,25.7032029565846,24,0.9,38,0.6,334.137791567422,915189.5,0,0,0,0,"Unambiguous"
"1518",7128491,333.097950898641,"C17H18O7","O7","CHO",17,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.105227350801,333.09797647814,-0.0765612045131794,0.08,333,332.726010750909,0.27398924909096,9,0.411764705882353,1.05882352941176,2,25.7004040715615,24,0.9,36,0.5,334.101346579031,1383154.9,0,0,0,0,"Unambiguous"
"1519",4300968.5,333.061573910229,"C16H14O8","O8","CHO",16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.068850362389,333.06159097284,-0.0510751346212506,0.05,333,332.689674381366,0.310325618633556,10,0.5,0.875,2,25.6976051865385,24,0.9,34,0.4,334.064952590623,800304.3,0,0,0,0,"Unambiguous"
"1520",10653990,331.248984487591,"C18H36O5","O5","CHO",18,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.256260939751,331.24899780774,-0.0400899870779108,0.04,331,330.879108912271,0.120891087728978,1,0.277777777777778,2,-4,25.5581749430692,23,0.9,38,0.9,332.252330167996,2056302.4,0,0,0,0,"Unambiguous"
"1521",9859362,331.19147150591,"C20H28O4","O4","CHO",20,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.19874795807,331.19148293024,-0.0343900443362274,0.03,331,330.8216601501,0.17833984990034,7,0.2,1.4,3,25.5537507217231,24,0.9,42,0.7,332.19480418632,2021354.3,0,0,0,0,"Unambiguous"
"1522",4779039,331.155080517502,"C19H24O5","O5","CHO",19,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.162356969662,331.15509742494,-0.0509011260754729,0.05,331,330.785309796194,0.214690203805958,8,0.263157894736842,1.26315789473684,3,25.5509518367,24,0.9,40,0.6,332.158447197901,1199847.6,0,0,0,0,"Unambiguous"
"1523",7440156.5,331.118681529096,"C18H20O6","O6","CHO",18,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.125957981256,331.11871191964,-0.0915030674677172,0.09,331,330.748951451224,0.251048548776225,9,0.333333333333333,1.11111111111111,3,25.5481529516769,24,0.9,38,0.5,332.12200020951,1282277,0,0,0,0,"Unambiguous"
"1524",7550233.5,331.082310540681,"C17H16O7","O7","CHO",17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.089586992841,331.08232641434,-0.0477993268038274,0.05,331,330.71262107498,0.287378925020391,10,0.411764705882353,0.941176470588235,3,25.5453540666538,24,0.9,36,0.4,332.085647221089,1259490.4,0,0,0,0,"Unambiguous"
"1525",5800082.5,329.233313129641,"C18H34O5","O5","CHO",18,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.240589581801,329.23334774394,-0.104815399744834,0.1,329,328.865688270966,0.134311729033755,2,0.277777777777778,1.88888888888889,-3,25.4031249381615,23,0.9,38,0.9,330.236765810012,1166044.1,0,0,0,0,"Unambiguous"
"1526",6616206.5,329.175809147957,"C20H26O4","O4","CHO",20,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.183085600117,329.17583286644,-0.0718343362462126,0.07,329,328.808248498743,0.191751501257443,8,0.2,1.3,4,25.3987007168154,24,0.9,42,0.6,330.179080828386,1333847.9,0,0,0,0,"Unambiguous"
"1527",7784587.5,329.139417159549,"C19H22O5","O5","CHO",19,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.146693611709,329.13944736114,-0.0914793073212216,0.09,329,328.771897145954,0.228102854046142,9,0.263157894736842,1.15789473684211,4,25.3959018317923,24,0.9,40,0.6,330.142801839942,1681237.3,0,0,0,0,"Unambiguous"
"1528",8176265,329.103052171133,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.110328623293,329.10306185584,-0.029337789984462,0.03,329,328.735572763008,0.264427236991878,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,330.106407851535,1688914.6,0,0,0,0,"Unambiguous"
"1529",4880006.5,329.066686182716,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073962634876,329.06667635054,0.0297877968578365,0.03,329,328.699247381179,0.300752618820695,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,330.070048863116,909711.9,0,0,0,0,"Unambiguous"
"1530",6939645.5,327.217685771676,"C18H32O5","O5","CHO",18,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.224962223836,327.21769768014,-0.0362814074546371,0.04,327,326.852311580517,0.147688419483302,3,0.277777777777778,1.77777777777778,-2,25.2480749332538,23,0.9,38,0.8,328.221083452065,1380552,0,0,0,0,"Unambiguous"
"1531",4352758.5,327.123771801591,"C19H20O5","O5","CHO",19,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.131048253751,327.12379729734,-0.0776998989706293,0.08,327,326.758502475609,0.241497524390979,10,0.263157894736842,1.05263157894737,5,25.2408518268846,24,1,40,0.5,328.127132481991,949185.1,0,0,0,0,"Unambiguous"
"1532",5736949.5,327.108520806449,"C15H20O8","O8","CHO",15,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.115797258609,327.10854116424,-0.0620445330081789,0.06,327,326.743268509864,0.256731490135621,6,0.533333333333333,1.33333333333333,-2,25.2396782781846,23,0.9,32,0.6,328.111871486852,1028800,0,0,0,0,"Unambiguous"
"1533",7346164,327.087378813183,"C18H16O6","O6","CHO",18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.094655265343,327.08741179204,-0.100516288621678,0.1,327,326.722150123937,0.277849876062817,11,0.333333333333333,0.888888888888889,5,25.2380529418615,24,1,38,0.4,328.090738493584,1387454.4,0,0,0,0,"Unambiguous"
"1534",5809511,325.20203341372,"C18H30O5","O5","CHO",18,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.20930986588,325.20204761634,-0.0435383647653644,0.04,325,324.83890991799,0.161090082009707,4,0.277777777777778,1.66666666666667,-1,25.0930249283462,23,0.9,38,0.8,326.20536509413,1061490.3,0,0,0,0,"Unambiguous"
"1535",3405664,325.108136443629,"C19H18O5","O5","CHO",19,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.115412895789,325.10814723354,-0.0330861727960679,0.03,325,324.745117794095,0.254882205905062,11,0.263157894736842,0.947368421052632,6,25.0858018219769,24,1,40,0.4,326.111411124057,720427.3,0,0,0,0,"Unambiguous"
"1536",6030687,325.092870448492,"C15H18O8","O8","CHO",15,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.100146900652,325.09289110044,-0.0633300797771941,0.06,325,324.729868845104,0.270131154895921,7,0.533333333333333,1.2,-1,25.0846282732769,23,0.9,32,0.6,326.09623712889,945386.1,0,0,0,0,"Unambiguous"
"1537",6309071,323.186356055772,"C18H28O5","O5","CHO",18,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.193632507932,323.18639755254,-0.127999948226358,0.13,323,322.825483283387,0.174516716612857,5,0.277777777777778,1.55555555555556,0,24.9379749234385,23,0.9,38,0.7,324.189708736175,1298715,0,0,0,0,"Unambiguous"
"1538",3776972.5,323.14997706736,"C17H24O6","O6","CHO",17,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.15725351952,323.15001204724,-0.107910219595919,0.11,323,322.789144916078,0.210855083921615,6,0.352941176470588,1.41176470588235,0,24.9351760384154,23,0.9,36,0.7,324.153407747738,767704.3,0,0,0,0,"Unambiguous"
"1539",4883401.5,323.11362007894,"C16H20O7","O7","CHO",16,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.1208965311,323.11362654194,-0.0199400895219285,0.02,323,322.752828524197,0.247171475802816,7,0.4375,1.25,0,24.9323771533923,23,0.9,34,0.6,324.116933759356,713365.5,0,0,0,0,"Unambiguous"
"1540",5568199,323.077229090532,"C15H16O8","O8","CHO",15,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.084505542692,323.07724103664,-0.0368610897076841,0.04,323,322.716478170292,0.283521829708434,8,0.533333333333333,1.06666666666667,0,24.9295782683692,23,0.9,32,0.5,324.080541770948,927890.8,0,0,0,0,"Unambiguous"
"1541",7122488.5,321.207092686225,"C19H30O4","O4","CHO",19,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.214369138385,321.20713299404,-0.125096269085553,0.13,321,320.848429977,0.151570022999692,5,0.210526315789474,1.57894736842105,1,24.7857238035538,23,0.9,40,0.8,322.210457366624,1533957.1,0,0,0,0,"Unambiguous"
"1542",5132342,321.17071969781,"C18H26O5","O5","CHO",18,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.17799614997,321.17074748874,-0.0862595518086942,0.09,321,320.81209760299,0.187902397010021,6,0.277777777777778,1.44444444444444,1,24.7829249185308,23,0.9,38,0.7,322.174098378205,875266.3,0,0,0,0,"Unambiguous"
"1543",4266803,321.134323709404,"C17H22O6","O6","CHO",17,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.141600161564,321.13436198344,-0.118811219422917,0.12,321,320.775742254669,0.224257745331045,7,0.352941176470588,1.29411764705882,1,24.7801260335077,23,0.9,36,0.6,322.137686389803,771327.6,0,0,0,0,"Unambiguous"
"1544",8068144.5,321.09794972099,"C16H18O7","O7","CHO",16,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.10522617315,321.09797647814,-0.083069593433025,0.08,321,320.739408881775,0.260591118224511,8,0.4375,1.125,1,24.7773271484846,23,0.9,34,0.5,322.101323401386,1449724.8,0,0,0,0,"Unambiguous"
"1545",9126959,321.082686725851,"C12H18O10","O10","CHO",12,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.089963178011,321.08272034504,-0.104378255634704,0.1,321,320.724162929434,0.27583707056607,4,0.833333333333333,1.5,-6,24.7761535997846,22,0.9,26,0.7,322.086080406242,1146299.6,0,0,0,0,"Unambiguous"
"1546",4157485.5,321.06156173258,"C15H14O8","O8","CHO",15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.06883818474,321.06159097284,-0.0907888503443518,0.09,321,320.703061524519,0.296938475480886,9,0.533333333333333,0.933333333333333,1,24.7745282634615,23,0.9,32,0.4,322.064897412989,881018,0,0,0,0,"Unambiguous"
"1547",6184862,319.191461328262,"C19H28O4","O4","CHO",19,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.198737780422,319.19148293024,-0.0674642834420221,0.07,319,318.835049291018,0.164950708981621,6,0.210526315789474,1.47368421052632,2,24.6306737986462,23,0.9,40,0.7,320.194785008674,1389291.3,0,0,0,0,"Unambiguous"
"1548",4582299.5,319.155070339853,"C18H24O5","O5","CHO",18,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.162346792013,319.15509742494,-0.0845979766631117,0.08,319,318.798698937113,0.201301062887183,7,0.277777777777778,1.33333333333333,2,24.6278749136231,23,0.9,38,0.6,320.158419020258,915560.4,0,0,0,0,"Unambiguous"
"1549",7715224.5,319.118671351447,"C17H20O6","O6","CHO",17,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.125947803607,319.11871191964,-0.126725724521731,0.13,319,318.762340592143,0.23765940785745,8,0.352941176470588,1.17647058823529,2,24.6250760286,23,0.9,36,0.6,320.122045031844,1354085.6,0,0,0,0,"Unambiguous"
"1550",7795094,319.082294363035,"C16H16O7","O7","CHO",16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.089570815195,319.08232641434,-0.100132301718065,0.1,319,318.7260042226,0.273995777400046,9,0.4375,1,2,24.6222771435769,23,0.9,34,0.5,320.085643043439,1357794.9,0,0,0,0,"Unambiguous"
"1551",5760258.5,317.175807970306,"C19H26O4","O4","CHO",19,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.183084422466,317.17583286644,-0.078244682060599,0.08,317,316.821646629609,0.178353370390994,7,0.210526315789474,1.36842105263158,3,24.4756237937385,23,0.9,40,0.7,318.179204650695,1039696.2,0,0,0,0,"Unambiguous"
"1552",4958464,317.139429981893,"C18H22O5","O5","CHO",18,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.146706434053,317.13944736114,-0.0546265183993001,0.05,317,316.785309261183,0.214690738816728,8,0.277777777777778,1.22222222222222,3,24.4728249087154,23,0.9,38,0.6,318.142818662285,1055181.4,0,0,0,0,"Unambiguous"
"1553",8472317,317.103041993484,"C17H18O6","O6","CHO",17,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.110318445644,317.10306185584,-0.0624385789262746,0.06,317,316.748961903927,0.25103809607316,9,0.352941176470588,1.05882352941176,3,24.4700260236923,23,0.9,36,0.5,318.106360673898,1633994.6,0,0,0,0,"Unambiguous"
"1554",6219002.5,317.066642005078,"C16H14O7","O7","CHO",16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.073918457238,317.06667635054,-0.107979497102399,0.11,317,316.712602560074,0.287397439926451,10,0.4375,0.875,3,24.4672271386692,23,0.9,34,0.4,318.069987685484,1139655.8,0,0,0,0,"Unambiguous"
"1555",7311977,315.196537600761,"C20H28O3","O3","CHO",20,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.203814052921,315.19656830794,-0.097111982431003,0.1,315,314.844586331041,0.155413668959341,7,0.15,1.4,4,24.3233726738538,23,0.9,42,0.7,316.199883281166,1438903.1,0,0,0,0,"Unambiguous"
"1556",5294184,315.181302605613,"C16H28O6","O6","CHO",16,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.188579057773,315.18131217484,-0.0302643015595838,0.03,315,314.829368347425,0.170631652574912,3,0.375,1.75,-3,24.3221991251538,22,0.9,34,0.8,316.184635286023,777077.9,0,0,0,0,"Unambiguous"
"1557",4397926.5,315.160158612348,"C19H24O4","O4","CHO",19,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.167435064508,315.16018280264,-0.0765110155048147,0.08,315,314.808247963732,0.191752036268156,8,0.210526315789474,1.26315789473684,4,24.3205737888308,23,0.9,40,0.6,316.163600292723,853684.3,0,0,0,0,"Unambiguous"
"1558",7617635.5,315.12376662394,"C18H20O5","O5","CHO",18,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.1310430761,315.12379729734,-0.0970274835399008,0.1,315,314.771896610943,0.228103389056855,9,0.277777777777778,1.11111111111111,4,24.3177749038077,23,0.9,38,0.5,316.127096304351,1458225.5,0,0,0,0,"Unambiguous"
"1559",9664609,315.087390635527,"C17H16O6","O6","CHO",17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.094667087687,315.08741179204,-0.0669309387024005,0.07,315,314.735561240284,0.264438759716427,10,0.352941176470588,0.941176470588235,4,24.3149760187846,23,0.9,36,0.4,316.090755315926,1855022.6,0,0,0,0,"Unambiguous"
"1560",11960273,313.238399224485,"C18H34O4","O4","CHO",18,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.245675676645,313.23843312164,-0.107868327460688,0.11,313,312.888634429569,0.11136557043136,2,0.222222222222222,1.88888888888889,-2,24.1727468902923,22,0.9,38,0.9,314.241769904882,2227614.8,0,0,0,0,"Unambiguous"
"1561",4504268,313.180889242803,"C20H26O3","O3","CHO",20,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.188165694963,313.18091824414,-0.0923056308088537,0.09,313,312.831188664047,0.168811335953421,8,0.15,1.3,5,24.1683226689462,23,1,42,0.6,314.184264923199,913050.4,0,0,0,0,"Unambiguous"
"1562",18116554,313.144499254394,"C19H22O4","O4","CHO",19,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.151775706554,313.14453273884,-0.106586841453778,0.11,313,312.794839309024,0.205160690975958,9,0.210526315789474,1.15789473684211,5,24.1655237839231,23,1,40,0.6,314.147871934791,3569175.5,0,0,0,0,"Unambiguous"
"1563",5304774.5,313.108120265982,"C18H18O5","O5","CHO",18,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.115396718142,313.10814723354,-0.085852390637275,0.09,313,312.758500941715,0.241499058284774,10,0.277777777777778,1,5,24.1627248989,23,1,38,0.5,314.111471946386,858644.7,0,0,0,0,"Unambiguous"
"1564",5724099.5,313.071724277575,"C17H14O6","O6","CHO",17,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.079000729735,313.07176172824,-0.119239632403262,0.12,313,312.722145593394,0.277854406605798,11,0.352941176470588,0.823529411764706,5,24.1599260138769,23,1,36,0.4,314.075152957954,1116177.9,0,0,0,0,"Unambiguous"
"1565",4933171,311.222774791784,"C18H32O4","O4","CHO",18,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.230051243944,311.22278305784,-0.0264742476982414,0.03,311,310.875260661117,0.12473933888333,3,0.222222222222222,1.77777777777778,-1,24.0176968853846,22,0.9,38,0.8,312.226077568675,835905.4,0,0,0,0,"Unambiguous"
"1566",3707176.8,311.092500820754,"C18H16O5","O5","CHO",18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.099777272914,311.09249716974,0.0116982267699025,0.01,311,310.745132155166,0.254867844833768,11,0.277777777777778,0.888888888888889,6,24.0076748939923,23,1,38,0.4,312.095795597646,871927.3,0,0,0,0,"Unambiguous"
"1567",6423847.5,311.077250824145,"C14H16O8","O8","CHO",14,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.084527276305,311.07724103664,0.0313617123646039,0.03,311,310.72989918684,0.270100813160127,7,0.571428571428571,1.14285714285714,-1,24.0065013452923,22,0.9,30,0.5,312.080649601014,935862.1,0,0,0,0,"Unambiguous"
"1568",4361876.5,309.207140240011,"C18H30O4","O4","CHO",18,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.214416692171,309.20713299404,0.0233579452036961,0.02,309,308.861876784891,0.138123215108976,4,0.222222222222222,1.66666666666667,0,23.8626468804769,22,0.9,38,0.8,310.210549016878,1045027.5,0,0,0,0,"Unambiguous"
"1569",4234642,309.170787248095,"C17H26O5","O5","CHO",17,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.178063700255,309.17074748874,0.12818235711874,0.13,309,308.825564385051,0.174435614949402,5,0.294117647058824,1.52941176470588,0,23.8598479954538,22,0.9,36,0.7,310.17420502496,822560.6,0,0,0,0,"Unambiguous"
"1570",6507148,309.097981264286,"C15H18O7","O7","CHO",15,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.105257716446,309.09797647814,0.0154339389304734,0.02,309,308.752839697053,0.247160302947236,7,0.466666666666667,1.2,0,23.8542502254077,22,0.9,32,0.6,310.101274041178,1336538.9,0,0,0,0,"Unambiguous"
"1571",4974070,307.191486688243,"C18H28O4","O4","CHO",18,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.198763140403,307.19148293024,0.0121934383113645,0.01,307,306.848473929885,0.151526070114755,5,0.222222222222222,1.55555555555556,1,23.7075968755692,22,0.9,38,0.7,308.194861465117,1186949.1,0,0,0,0,"Unambiguous"
"1572",4553459.5,307.155114696331,"C17H24O5","O5","CHO",17,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.162391148491,307.15509742494,0.0560463943636426,0.06,307,306.812142551265,0.187857448735372,6,0.294117647058824,1.41176470588235,1,23.7047979905462,22,0.9,36,0.7,308.158414473222,859394.3,0,0,0,0,"Unambiguous"
"1573",4989680.5,307.11873770442,"C16H20O6","O6","CHO",16,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.12601415658,307.11871191964,0.0836825811291946,0.08,307,306.775806178228,0.224193821771905,7,0.375,1.25,1,23.7019991055231,22,0.9,34,0.6,308.122080481302,830527.4,0,0,0,0,"Unambiguous"
"1574",11516398,307.082338712514,"C15H16O7","O7","CHO",15,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.089615164674,307.08232641434,0.0399175233170409,0.04,307,306.739447829762,0.260552170238157,8,0.466666666666667,1.06666666666667,1,23.6992002205,22,0.9,32,0.5,308.085694489393,1878460.5,0,0,0,0,"Unambiguous"
"1575",5569367.5,305.175837136473,"C18H26O4","O4","CHO",18,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.183113588633,305.17583286644,0.0139460109655833,0.01,305,304.835075070412,0.164924929587812,6,0.222222222222222,1.44444444444444,2,23.5525468706615,22,0.9,38,0.7,306.17919991335,1000806.6,0,0,0,0,"Unambiguous"
"1576",4637013,305.139476144559,"C17H22O5","O5","CHO",17,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.146752596719,305.13944736114,0.0940183703602215,0.09,305,304.798754679506,0.201245320493683,7,0.294117647058824,1.29411764705882,2,23.5497479856385,22,0.9,36,0.6,306.142770921451,795363.7,0,0,0,0,"Unambiguous"
"1577",10939730,305.103070152655,"C16H18O6","O6","CHO",16,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.110346604815,305.10306185584,0.0271039992307682,0.03,305,304.762389338858,0.237610661142071,8,0.375,1.125,2,23.5469491006154,22,0.9,34,0.5,306.10639392954,2094496.9,0,0,0,0,"Unambiguous"
"1578",8625489,305.087813156047,"C12H18O9","O9","CHO",12,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.095089608207,305.08780572274,0.0242843077599687,0.02,305,304.747149378349,0.252850621650623,4,0.75,1.5,-5,23.5457755519154,21,0.9,26,0.7,306.091168932926,1044063.6,0,0,0,0,"Unambiguous"
