"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1401",4511402,341.103082382253,"C19H18O6","O6","CHO",19,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.110358834413,341.10306185584,0.0599993902402479,0.06,341,340.722203633191,0.277796366808502,11,0.31578947368421,0.947368421052632,5,26.3161798698462,25,0.9,40,0.4,342.106372171603,869022.2,0,0,0,0,"Unambiguous"
"1402",3448134.8,339.217715778103,"C19H32O5","O5","CHO",19,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.224992230263,339.21769768014,0.0531941023242618,0.05,339,338.838942246235,0.161057753765135,4,0.263157894736842,1.68421052631579,-1,26.1711518563308,24,0.9,40,0.8,340.221015567451,876347.8,0,0,0,0,"Unambiguous"
"1403",3880004.8,339.181325785743,"C18H28O6","O6","CHO",18,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.188602237903,339.18131217484,0.0400098750401825,0.04,339,338.802592887266,0.197407112734084,5,0.333333333333333,1.55555555555556,-1,26.1683529713077,24,0.9,38,0.7,340.184637575089,731833.8,0,0,0,0,"Unambiguous"
"1404",4441153,339.108546801024,"C16H20O8","O8","CHO",16,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.115823253184,339.10854116424,0.0165731307538289,0.02,339,338.729895168211,0.270104831789013,7,0.5,1.25,-1,26.1627552012615,24,0.9,34,0.6,340.111931590354,841078,0,0,0,0,"Unambiguous"
"1405",8200666.5,337.20205220131,"C19H30O5","O5","CHO",19,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.20932865347,337.20204761634,0.0135566048149149,0.01,337,336.825529377399,0.17447062260095,5,0.263157894736842,1.57894736842105,0,26.0161018514231,24,0.9,40,0.8,338.20544099064,1578384.6,0,0,0,0,"Unambiguous"
"1406",3982040.5,337.165674208948,"C18H26O6","O6","CHO",18,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.172950661108,337.16566211104,0.035774322539891,0.04,337,336.789192005028,0.210807994971731,6,0.333333333333333,1.44444444444444,0,26.0133029664,24,0.9,38,0.7,338.169062998277,881614.6,0,0,0,0,"Unambiguous"
"1407",3904726.5,337.129266216592,"C17H22O7","O7","CHO",17,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.136542668752,337.12927660574,-0.0307247112389962,0.03,337,336.752824666162,0.247175333838015,7,0.411764705882353,1.29411764705882,0,26.0105040813769,24,0.9,36,0.6,338.132595005934,817036.7,0,0,0,0,"Unambiguous"
"1408",6226900.5,337.092901224227,"C16H18O8","O8","CHO",16,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.100177676387,337.09289110044,0.0299431593312904,0.03,337,336.716500279272,0.283499720727548,8,0.5,1.125,0,26.0077051963538,24,0.9,34,0.5,338.096217013572,1050954.8,0,0,0,0,"Unambiguous"
"1409",18942318,335.222778616877,"C20H32O4","O4","CHO",20,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.230055069037,335.22278305784,-0.0132081081344399,0.01,335,334.848465867532,0.151534132467702,5,0.2,1.6,1,25.8638507315385,24,0.9,42,0.8,336.226157406208,4104357.5,0,0,0,0,"Unambiguous"
"1410",6278508.5,335.186405624514,"C19H28O5","O5","CHO",19,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.193682076674,335.18639755254,0.0240098917778317,0.02,335,334.812133489577,0.18786651042268,6,0.263157894736842,1.47368421052632,1,25.8610518465154,24,0.9,40,0.7,336.189688413865,1127779.5,0,0,0,0,"Unambiguous"
"1411",3923562.5,335.150010632155,"C18H24O6","O6","CHO",18,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.157287084315,335.15001204724,-0.00420959080718357,0,335,334.775779136192,0.224220863807602,7,0.333333333333333,1.33333333333333,1,25.8582529614923,24,0.9,38,0.6,336.153387421487,778209.5,0,0,0,0,"Unambiguous"
"1412",6026600.5,335.113621639796,"C17H20O7","O7","CHO",17,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.120898091956,335.11362654194,-0.0145844678731346,0.01,335,334.739430776107,0.260569223893469,8,0.411764705882353,1.17647058823529,1,25.8554540764692,24,0.9,36,0.6,336.11693842914,1043615.5,0,0,0,0,"Unambiguous"
"1413",12164350,333.20713504008,"C20H30O4","O4","CHO",20,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.21441149224,333.20713299404,0.00612193839488938,0.01,333,332.83507297636,0.164927023639962,6,0.2,1.5,2,25.7088007266308,24,0.9,42,0.7,334.210497829415,2550582.5,0,0,0,0,"Unambiguous"
"1414",5125372.5,333.170757047718,"C19H26O5","O5","CHO",19,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.178033499878,333.17074748874,0.028604447222294,0.03,333,332.798735603989,0.201264396010856,7,0.263157894736842,1.36842105263158,2,25.7060018416077,24,0.9,40,0.7,334.174107837055,1081716.4,0,0,0,0,"Unambiguous"
"1415",4749562.5,333.134372055357,"C18H22O6","O6","CHO",18,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.141648507517,333.13436198344,0.0301426576032781,0.03,333,332.762391239436,0.237608760563944,8,0.333333333333333,1.22222222222222,2,25.7032029565846,24,0.9,38,0.6,334.137674844705,1047410.4,0,0,0,0,"Unambiguous"
"1416",6715128.5,333.097976062999,"C17H18O7","O7","CHO",17,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.105252515159,333.09797647814,-0.00124254544550124,0,333,332.726035887168,0.273964112832005,9,0.411764705882353,1.05882352941176,2,25.7004040715615,24,0.9,36,0.5,334.101351852331,1285936.4,0,0,0,0,"Unambiguous"
"1417",7733903.5,331.249002451208,"C18H36O5","O5","CHO",18,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.256278903368,331.24899780774,0.0139755616718786,0.01,331,330.87912685583,0.120873144169991,1,0.277777777777778,2,-4,25.5581749430692,23,0.9,38,0.9,332.252388240538,1632200.6,0,0,0,0,"Unambiguous"
"1418",10560652,331.191494463282,"C20H28O4","O4","CHO",20,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.198770915442,331.19148293024,0.0347172942576916,0.03,331,330.821683081837,0.178316918162579,7,0.2,1.4,3,25.5537507217231,24,0.9,42,0.7,332.194847252619,2224965.3,0,0,0,0,"Unambiguous"
"1419",4089226.3,331.155092470925,"C19H24O5","O5","CHO",19,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.162368923085,331.15509742494,-0.0149144365361859,0.01,331,330.78532173627,0.214678263729809,8,0.263157894736842,1.26315789473684,3,25.5509518367,24,0.9,40,0.6,332.158469260257,761731.3,0,0,0,0,"Unambiguous"
"1420",5934216,331.118697478567,"C18H20O6","O6","CHO",18,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.125973930727,331.11871191964,-0.043480710061531,0.04,331,330.748967382885,0.251032617114731,9,0.333333333333333,1.11111111111111,3,25.5481529516769,24,0.9,38,0.5,332.122072267899,1176833.3,0,0,0,0,"Unambiguous"
"1421",6502534,331.082335486201,"C17H16O7","O7","CHO",17,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.089611938361,331.08232641434,0.0273175102274545,0.03,331,330.712645992645,0.287354007354679,10,0.411764705882353,0.941176470588235,3,25.5453540666538,24,0.9,36,0.4,332.085719275532,1255999.1,0,0,0,0,"Unambiguous"
"1422",4764187.5,329.233336874416,"C18H34O5","O5","CHO",18,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.240613326576,329.23334774394,-0.0329139537100676,0.03,329,328.865711989228,0.134288010772252,2,0.277777777777778,1.88888888888889,-3,25.4031249381615,23,0.9,38,0.9,330.236721663746,898965.5,0,0,0,0,"Unambiguous"
"1423",4171288,329.17582888649,"C20H26O4","O4","CHO",20,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.18310533865,329.17583286644,-0.0120537661905648,0.01,329,328.808268215235,0.191731784764841,8,0.2,1.3,4,25.3987007168154,24,0.9,42,0.6,330.179175675828,941458.2,0,0,0,0,"Unambiguous"
"1424",6446102,329.139437894131,"C19H22O5","O5","CHO",19,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.146714346291,329.13944736114,-0.0286751585029457,0.03,329,328.771917857383,0.228082142617097,9,0.263157894736842,1.15789473684211,4,25.3959018317923,24,0.9,40,0.6,330.142859683453,1272912.1,0,0,0,0,"Unambiguous"
"1425",6294548,329.103064901768,"C18H18O6","O6","CHO",18,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.110341353928,329.10306185584,0.00922699825063442,0.01,329,328.735585479428,0.264414520571961,10,0.333333333333333,1,4,25.3931029467692,24,0.9,38,0.5,330.106478691092,1242190,0,0,0,0,"Unambiguous"
"1426",4956069,327.21768829762,"C18H32O5","O5","CHO",18,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.22496474978,327.21769768014,-0.0285856383734722,0.03,327,326.85231410364,0.147685896360315,3,0.277777777777778,1.77777777777778,-2,25.2480749332538,23,0.9,38,0.8,328.221124086939,895648.3,0,0,0,0,"Unambiguous"
"1427",4040606.8,327.108555320533,"C15H20O8","O8","CHO",15,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.115831772693,327.10854116424,0.0431441945331011,0.04,327,326.74330298541,0.25669701458969,6,0.533333333333333,1.33333333333333,-2,25.2396782781846,23,0.9,32,0.6,328.111885109875,744089.9,0,0,0,0,"Unambiguous"
"1428",5040541.5,327.087394324976,"C18H16O6","O6","CHO",18,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.094670777136,327.08741179204,-0.0532378770453276,0.05,327,326.72216561841,0.277834381590083,11,0.333333333333333,0.888888888888889,5,25.2380529418615,24,1,38,0.4,328.09076111431,941592.7,0,0,0,0,"Unambiguous"
"1429",4447277,325.202052720821,"C18H30O5","O5","CHO",18,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.209329172981,325.20204761634,0.0156478697381152,0.02,325,324.838929203533,0.161070796467186,4,0.277777777777778,1.66666666666667,-1,25.0930249283462,23,0.9,38,0.8,326.205487510141,955561,0,0,0,0,"Unambiguous"
"1430",4169770.5,325.165641728466,"C17H26O6","O6","CHO",17,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.172918180626,325.16566211104,-0.062490086917591,0.06,325,324.802558868017,0.197441131982941,5,0.352941176470588,1.52941176470588,-1,25.0902260433231,23,0.9,36,0.7,326.169051517791,786726.8,0,0,0,0,"Unambiguous"
"1431",6415654,325.092899743739,"C15H18O8","O8","CHO",15,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.100176195899,325.09289110044,0.0265050417048742,0.03,325,324.72989810764,0.270101892360117,7,0.533333333333333,1.2,-1,25.0846282732769,23,0.9,32,0.6,326.096275533071,1074786.5,0,0,0,0,"Unambiguous"
"1432",5736114,323.186388144029,"C18H28O5","O5","CHO",18,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.193664596189,323.18639755254,-0.029021268551229,0.03,323,322.825515335814,0.174484664186139,5,0.277777777777778,1.55555555555556,0,24.9379749234385,23,0.9,38,0.7,324.189750933363,1045423.5,0,0,0,0,"Unambiguous"
"1433",4609200,323.150003151668,"C17H24O6","O6","CHO",17,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.157279603828,323.15001204724,-0.0274421481162124,0.03,323,322.789170971261,0.210829028739226,6,0.352941176470588,1.41176470588235,0,24.9351760384154,23,0.9,36,0.7,324.153388940998,893421.3,0,0,0,0,"Unambiguous"
"1434",4630445.5,323.113648159301,"C16H20O7","O7","CHO",16,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.120924611461,323.11362654194,0.066695357771984,0.07,323,322.752856573203,0.247143426796924,7,0.4375,1.25,0,24.9323771533923,23,0.9,34,0.6,324.117070948623,844587.1,0,0,0,0,"Unambiguous"
"1435",5223083.5,323.077249166943,"C15H16O8","O8","CHO",15,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.084525619103,323.07724103664,0.0250869839286326,0.03,323,322.716498224285,0.283501775714626,8,0.533333333333333,1.06666666666667,0,24.9295782683692,23,0.9,32,0.5,324.080591956282,986920.9,0,0,0,0,"Unambiguous"
"1436",6523959.5,321.207123559593,"C19H30O4","O4","CHO",19,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.214400011753,321.20713299404,-0.0292800276878521,0.03,321,320.848460815896,0.151539184104308,5,0.210526315789474,1.57894736842105,1,24.7857238035538,23,0.9,40,0.8,322.210497348926,1308790,0,0,0,0,"Unambiguous"
"1437",4473909.5,321.170794567221,"C18H26O5","O5","CHO",18,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.178071019381,321.17074748874,0.14612565324415,0.15,321,320.812172388801,0.187827611199282,6,0.277777777777778,1.44444444444444,1,24.7829249185308,23,0.9,38,0.7,322.174125356563,1020339.8,0,0,0,0,"Unambiguous"
"1438",4824627,321.134352574872,"C17H22O6","O6","CHO",17,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.141629027032,321.13436198344,-0.0292063079503605,0.03,321,320.775771087906,0.224228912093793,7,0.352941176470588,1.29411764705882,1,24.7801260335077,23,0.9,36,0.6,322.137658364219,939249.6,0,0,0,0,"Unambiguous"
"1439",7243825,321.097980582509,"C16H18O7","O7","CHO",16,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.105257034669,321.09797647814,0.0127423224699532,0.01,321,320.739439708834,0.260560291165518,8,0.4375,1.125,1,24.7773271484846,23,0.9,34,0.5,322.101317371849,1293295.3,0,0,0,0,"Unambiguous"
"1440",10124848,321.082710585715,"C12H18O10","O10","CHO",12,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.089987037875,321.08272034504,-0.0302999946449895,0.03,321,320.724186762655,0.275813237344551,4,0.833333333333333,1.5,-6,24.7761535997846,22,0.9,26,0.7,322.086085375047,1251438.4,0,0,0,0,"Unambiguous"
"1441",3797806.5,321.06158759015,"C15H14O8","O8","CHO",15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.06886404231,321.06159097284,-0.0105030020954747,0.01,321,320.703087353216,0.296912646784108,9,0.533333333333333,0.933333333333333,1,24.7745282634615,23,0.9,32,0.4,322.065025379469,704429.1,0,0,0,0,"Unambiguous"
"1442",5471160.5,319.191489982794,"C19H28O4","O4","CHO",19,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.198766434954,319.19148293024,0.0220255512423826,0.02,319,318.835077913555,0.164922086444733,6,0.210526315789474,1.47368421052632,2,24.6306737986462,23,0.9,40,0.7,320.194825772135,1169400.1,0,0,0,0,"Unambiguous"
"1443",4043702.3,319.155109990433,"C18H24O5","O5","CHO",18,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.162386442593,319.15509742494,0.0392472483152492,0.04,319,318.798738543418,0.20126145658196,7,0.277777777777778,1.33333333333333,2,24.6278749136231,23,0.9,38,0.6,320.158503779761,822325.9,0,0,0,0,"Unambiguous"
"1444",6907828,319.118697998078,"C17H20O6","O6","CHO",17,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.125974450238,319.11871191964,-0.0434877623513977,0.04,319,318.762367209019,0.237632790980967,8,0.352941176470588,1.17647058823529,2,24.6250760286,23,0.9,36,0.6,320.12207278741,1276403.6,0,0,0,0,"Unambiguous"
"1445",6725553.5,319.082316005716,"C16H16O7","O7","CHO",16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.089592457876,319.08232641434,-0.0325178443712238,0.03,319,318.726025841115,0.273974158884528,9,0.4375,1,2,24.6222771435769,23,0.9,34,0.5,320.085695795048,1105265.3,0,0,0,0,"Unambiguous"
"1446",4544567.5,317.175831406001,"C19H26O4","O4","CHO",19,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.183107858161,317.17583286644,-0.00458993386161715,0,317,316.821670039135,0.17832996086463,7,0.210526315789474,1.36842105263158,3,24.4756237937385,23,0.9,40,0.7,318.179197195335,851191.9,0,0,0,0,"Unambiguous"
"1447",4752437,317.13944641364,"C18H22O5","O5","CHO",18,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.1467228658,317.13944736114,-0.00297818594327027,0,317,316.785325674582,0.214674325417775,8,0.277777777777778,1.22222222222222,3,24.4728249087154,23,0.9,38,0.6,318.142800202977,763829.6,0,0,0,0,"Unambiguous"
"1448",6501682.5,317.103051421281,"C17H18O6","O6","CHO",17,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.110327873441,317.10306185584,-0.0328016971854412,0.03,317,316.748971321197,0.251028678802697,9,0.352941176470588,1.05882352941176,3,24.4700260236923,23,0.9,36,0.5,318.106471210604,1134579.3,0,0,0,0,"Unambiguous"
"1449",5153072,317.066660428922,"C16H14O7","O7","CHO",16,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.073936881082,317.06667635054,-0.0500563425604145,0.05,317,316.712620963345,0.287379036654841,10,0.4375,0.875,3,24.4672271386692,23,0.9,34,0.4,318.069966218269,897072.9,0,0,0,0,"Unambiguous"
"1450",9565366,315.196564821566,"C20H28O3","O3","CHO",20,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.203841273726,315.19656830794,-0.011025716958986,0.01,315,314.844613521451,0.155386478549133,7,0.15,1.4,4,24.3233726738538,23,0.9,42,0.7,316.199879610911,1858295.9,0,0,0,0,"Unambiguous"
"1451",4615605,315.181321824766,"C16H28O6","O6","CHO",16,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.188598276926,315.18131217484,0.0305195265257412,0.03,315,314.829387545118,0.17061245488236,3,0.375,1.75,-3,24.3221991251538,22,0.9,34,0.8,316.184703614097,665654.8,0,0,0,0,"Unambiguous"
"1452",4703665,315.123784836847,"C18H20O5","O5","CHO",18,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.131061289007,315.12379729734,-0.0394155931085498,0.04,315,314.771914803513,0.228085196487257,9,0.277777777777778,1.11111111111111,4,24.3177749038077,23,0.9,38,0.5,316.127135626184,970291.1,0,0,0,0,"Unambiguous"
"1453",6939823,315.087405844485,"C17H16O6","O6","CHO",17,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.094682296645,315.08741179204,-0.0188157393960963,0.02,315,314.735576432259,0.264423567741289,10,0.352941176470588,0.941176470588235,4,24.3149760187846,23,0.9,36,0.4,316.090794633814,1375472.8,0,0,0,0,"Unambiguous"
"1454",7642164,313.238417232697,"C18H34O4","O4","CHO",18,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.245693684857,313.23843312164,-0.0505621661711303,0.05,313,312.888652417673,0.111347582327028,2,0.222222222222222,1.88888888888889,-2,24.1727468902923,22,0.9,38,0.9,314.241784022031,1386998.9,0,0,0,0,"Unambiguous"
"1455",3615792,313.180905244772,"C20H26O3","O3","CHO",20,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.188181696932,313.18091824414,-0.0413744644514123,0.04,313,312.831204648148,0.168795351852282,8,0.15,1.3,5,24.1683226689462,23,1,42,0.6,314.184234034114,927219,0,0,0,0,"Unambiguous"
"1456",3642671,313.165687247967,"C16H26O6","O6","CHO",16,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.172963700127,313.16566211104,0.0800098364217309,0.08,313,312.816003643894,0.183996356105979,4,0.375,1.625,-2,24.1671491202462,22,0.9,34,0.8,314.168939037325,665906,0,0,0,0,"Unambiguous"
"1457",2943277.5,313.144509252414,"C19H22O4","O4","CHO",19,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.151785704574,313.14453273884,-0.0747613960577363,0.07,313,312.79484929588,0.205150704120399,9,0.210526315789474,1.15789473684211,5,24.1655237839231,23,1,40,0.6,314.147751041774,699056.6,0,0,0,0,"Unambiguous"
"1458",3667755,313.108127260053,"C18H18O5","O5","CHO",18,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.115403712213,313.10814723354,-0.0635864622791719,0.06,313,312.758507927976,0.241492072023959,10,0.277777777777778,1,5,24.1627248989,23,1,38,0.5,314.111556049374,693422.2,0,0,0,0,"Unambiguous"
"1459",3230891.5,311.222773457716,"C18H32O4","O4","CHO",18,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.230049909876,311.22278305784,-0.0307469564489183,0.03,311,310.875259328538,0.124740671461723,3,0.222222222222222,1.77777777777778,-1,24.0176968853846,22,0.9,38,0.8,312.226165268974,719343.7,0,0,0,0,"Unambiguous"
"1460",4715686.5,311.150015471402,"C16H24O6","O6","CHO",16,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.157291923562,311.15001204724,0.0109693492110659,0.01,311,310.802582584442,0.197417415558107,5,0.375,1.5,-1,24.0120991153385,22,0.9,34,0.7,312.153343282672,830570.8,0,0,0,0,"Unambiguous"
"1461",5911457.5,311.077246485091,"C14H16O8","O8","CHO",14,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.084522937251,311.07724103664,0.0174582530210166,0.02,311,310.72989485263,0.270105147369748,7,0.571428571428571,1.14285714285714,-1,24.0065013452923,22,0.9,30,0.5,312.08057429636,968997.8,0,0,0,0,"Unambiguous"
"1462",3714080.8,309.207131836867,"C18H30O4","O4","CHO",18,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.214408289027,309.20713299404,-0.00373023675423746,0,309,308.86186839113,0.138131608870481,4,0.222222222222222,1.66666666666667,0,23.8626468804769,22,0.9,38,0.8,310.210463648136,754342.1,0,0,0,0,"Unambiguous"
"1463",6404894,309.170776843705,"C17H26O5","O5","CHO",17,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.178053295865,309.17074748874,0.0946390788702724,0.09,309,308.825553992278,0.174446007721826,5,0.294117647058824,1.52941176470588,0,23.8598479954538,22,0.9,36,0.7,310.174082654979,1151459.6,0,0,0,0,"Unambiguous"
"1464",4983835.5,309.134361850555,"C16H22O6","O6","CHO",16,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.141638302715,309.13436198344,-0.000428465224344649,0,309,308.789179660435,0.210820339565373,6,0.375,1.375,0,23.8570491104308,22,0.9,34,0.6,310.137712661821,844449.1,0,0,0,0,"Unambiguous"
"1465",6315289,309.097977857399,"C15H18O7","O7","CHO",15,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.105254309559,309.09797647814,0.00444771264457212,0,309,308.75283629397,0.247163706029596,7,0.466666666666667,1.2,0,23.8542502254077,22,0.9,32,0.6,310.101303668669,900830.6,0,0,0,0,"Unambiguous"
"1466",4343955.5,307.19147721602,"C18H28O4","O4","CHO",18,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.19875366818,307.19148293024,-0.0185406989930872,0.02,307,306.848464468239,0.151535531760885,5,0.222222222222222,1.55555555555556,1,23.7075968755692,22,0.9,38,0.7,308.19480402729,928090.1,0,0,0,0,"Unambiguous"
"1467",6008977,307.15511022286,"C17H24O5","O5","CHO",17,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.16238667502,307.15509742494,0.0415297941268736,0.04,307,306.812138082789,0.187861917210682,6,0.294117647058824,1.41176470588235,1,23.7047979905462,22,0.9,36,0.7,308.158472034124,1105175.5,0,0,0,0,"Unambiguous"
"1468",5306510.5,307.118715229706,"C16H20O6","O6","CHO",16,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.125991681866,307.11871191964,0.0107425746294848,0.01,307,306.77578372861,0.224216271390162,7,0.375,1.25,1,23.7019991055231,22,0.9,34,0.6,308.122071040971,1219669,0,0,0,0,"Unambiguous"
"1469",12856972,307.08233623655,"C15H16O7","O7","CHO",15,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.08961268871,307.08232641434,0.0318810149985502,0.03,307,306.739445356562,0.260554643438297,8,0.466666666666667,1.06666666666667,1,23.6992002205,22,0.9,32,0.5,308.085675047817,2184146.5,0,0,0,0,"Unambiguous"
"1470",4205828,305.175845595168,"C18H26O4","O4","CHO",18,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.183122047328,305.17583286644,0.0415722728094434,0.04,305,304.835083519662,0.164916480337695,6,0.222222222222222,1.44444444444444,2,23.5525468706615,22,0.9,38,0.7,306.179202406433,943179.6,0,0,0,0,"Unambiguous"
"1471",5115393.5,305.139452602014,"C17H22O5","O5","CHO",17,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.146729054174,305.13944736114,0.0171188303534939,0.02,305,304.798731163249,0.201268836750728,7,0.294117647058824,1.29411764705882,2,23.5497479856385,22,0.9,36,0.6,306.14279841328,920905,0,0,0,0,"Unambiguous"
"1472",7632894.5,305.103062608859,"C16H18O6","O6","CHO",16,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.110339061019,305.10306185584,0.00245995950237131,0,305,304.762381803486,0.237618196514177,8,0.375,1.125,2,23.5469491006154,22,0.9,34,0.5,306.106431420121,1304390.4,0,0,0,0,"Unambiguous"
"1473",7150589.5,305.087808611728,"C12H18O9","O9","CHO",12,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.095085063888,305.08780572274,0.00943820588548942,0.01,305,304.747144839105,0.252855160895308,4,0.75,1.5,-5,23.5457755519154,21,0.9,26,0.7,306.091194422987,967557.4,0,0,0,0,"Unambiguous"
"1474",5581308,305.066667615705,"C15H14O7","O7","CHO",15,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.073944067865,305.06667635054,-0.028538315768435,0.03,305,304.726027449306,0.2739725506936,9,0.466666666666667,0.933333333333333,2,23.5441502155923,22,0.9,32,0.4,306.070025426969,817859.9,0,0,0,0,"Unambiguous"
