"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"789",2474445.5,311.186403330857,"C17H28O5","O5","CHO",17,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.193679783017,311.18639755254,0.0185087579259996,0.02,311,310.838929812888,0.161070187112216,4,0.294117647058824,1.64705882352941,-1,24.0148980003615,22,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"790",3610955.3,311.15003933561,"C16H24O6","O6","CHO",16,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.15731578777,311.15001204724,0.0874186452955341,0.09,311,310.802606422002,0.197393577997786,5,0.375,1.5,-1,24.0120991153385,22,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"791",2973768.8,311.113684340361,"C15H20O7","O7","CHO",15,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.120960792521,311.11362654194,0.18517955596136,0.19,311,310.766292021066,0.233707978934092,6,0.466666666666667,1.33333333333333,-1,24.0093002303154,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"792",982599.8,311.098435342354,"C11H20O10","O10","CHO",11,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.105711794514,311.09837040884,0.208049745283951,0.21,311,310.751060050226,0.248939949773785,2,0.909090909090909,1.81818181818182,-8,24.0081266816154,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"793",2671175.5,311.092489343131,"C18H16O5","O5","CHO",18,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.099765795291,311.09249716974,-0.0250772667458485,0.03,311,310.745120690359,0.254879309640842,11,0.277777777777778,0.888888888888889,6,24.0076748939923,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"794",1541829,311.056092347888,"C17H12O6","O6","CHO",17,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.063368800048,311.05611166444,-0.0618994547248067,0.06,311,310.708764336326,0.291235663674058,12,0.352941176470588,0.705882352941177,6,24.0048760089692,23,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"795",771652,311.040899349873,"C13H12O9","O9","CHO",13,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.048175802033,311.04085553134,0.14042233424417,0.14,311,310.693588302949,0.306411697051203,8,0.692307692307692,0.923076923076923,-1,24.0037024602692,22,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"796",701967.7,310.2388044547,"C18H33NO3","NO3","CHNO",18,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311.24608090686,310.23876747484,0.118812289554708,0.12,310,309.892389034101,0.107610965899369,3,0.166666666666667,1.83333333333333,0,23.942003379,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"797",3689927.3,309.134375599038,"C16H22O6","O6","CHO",16,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.141652051198,309.13436198344,0.0439012235313001,0.04,309,308.789193393566,0.210806606434119,6,0.375,1.375,0,23.8570491104308,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"798",1806787.8,309.082776605781,"C11H18O10","O10","CHO",11,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.090053057941,309.08272034504,0.18143355750617,0.18,309,308.737652016206,0.262347983793802,3,0.909090909090909,1.63636363636364,-7,23.8530766767077,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"799",3007426.3,309.061608608548,"C14H14O8","O8","CHO",14,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.068885060708,309.06159097284,0.056876741858675,0.06,309,308.716507655347,0.28349234465253,8,0.571428571428571,1,0,23.8514513403846,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"800",1565834.9,308.223154718126,"C18H31NO3","NO3","CHNO",18,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.230431170286,308.22311741104,0.120644937422883,0.12,308,307.87898999003,0.121010009970007,4,0.166666666666667,1.72222222222222,1,23.7869533740923,22,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"801",1402184.6,307.227829848206,"C19H32O3","O3","CHO",19,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.235106300366,307.22786843554,-0.125187993094161,0.13,307,306.884776508751,0.115223491248855,4,0.157894736842105,1.68421052631579,1,23.7103957605923,22,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"802",2680384.3,307.10345586446,"C12H20O9","O9","CHO",12,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.11073231662,307.10345578654,0.000252896619928381,0,307,306.760541402107,0.239458597892906,3,0.75,1.66666666666667,-6,23.7008255568231,21,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"803",1209022,307.067053869218,"C11H16O10","O10","CHO",11,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.074330321378,307.06707028124,-0.0532729306447304,0.05,307,306.724180053658,0.275819946342438,4,0.909090909090909,1.45454545454545,-6,23.6980266718,21,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"804",1928764.5,307.04591887198,"C14H12O8","O8","CHO",14,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.05319532414,307.04594090904,-0.0715365419131343,0.07,307,306.703068655946,0.296931344053576,9,0.571428571428571,0.857142857142857,1,23.6964013354769,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"805",2752961.5,305.212238111625,"C19H30O3","O3","CHO",19,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.219514563785,305.21221837174,0.0644631829117895,0.06,305,304.87143539991,0.128564600090328,5,0.157894736842105,1.57894736842105,2,23.5553457556846,22,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"806",912061.9,305.160610118372,"C14H26O7","O7","CHO",14,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.167886570532,305.16057673334,0.109041585650907,0.11,305,304.819865054935,0.180134945064594,2,0.5,1.85714285714286,-5,23.5513733219615,21,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"807",5692089,305.087802127887,"C12H18O9","O9","CHO",12,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.095078580047,305.08780572274,-0.0117442358168685,0.01,305,304.747138362503,0.252861637496608,4,0.75,1.5,-5,23.5457755519154,21,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"808",1126837.1,305.030273135406,"C14H10O8","O8","CHO",14,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.037549587566,305.03029084524,-0.0578681746434829,0.06,305,304.689673607409,0.310326392591207,10,0.571428571428571,0.714285714285714,2,23.5413513305692,22,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"809",939834.3,303.217624372302,"C16H32O5","O5","CHO",16,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.224900824462,303.21769768014,-0.240965936319973,0.24,303,302.879048864107,0.120951135892653,1,0.3125,2,-4,23.4019210871,21,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"810",2839864.8,303.196580375052,"C19H28O3","O3","CHO",19,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.203856827212,303.19656830794,0.0396678473377642,0.04,303,302.858028364773,0.141971635227094,6,0.157894736842105,1.47368421052632,3,23.4002957507769,22,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"811",2857014.3,303.160200379807,"C18H24O4","O4","CHO",18,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.167476831967,303.16018280264,0.0577877910725253,0.06,303,302.821688991755,0.178311008244918,7,0.222222222222222,1.33333333333333,3,23.3974968657538,22,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"812",859317.3,303.144881381809,"C14H24O7","O7","CHO",14,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.152157833969,303.14492666954,-0.148898273780913,0.15,303,302.806387099087,0.193612900912797,3,0.5,1.71428571428571,-4,23.3963233170538,21,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"813",1280434.8,303.108494386564,"C13H20O8","O8","CHO",13,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.115770838724,303.10854116424,-0.153815357099038,0.15,303,302.770040733887,0.229959266113383,4,0.615384615384615,1.53846153846154,-4,23.3935244320308,21,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"814",4269104.5,303.072168391312,"C12H16O9","O9","CHO",12,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.079444843472,303.07215565894,0.0418718586887641,0.04,303,302.733755300565,0.266244699435163,5,0.75,1.33333333333333,-4,23.3907255470077,21,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"815",3268655,303.051022394075,"C15H12O7","O7","CHO",15,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.058298846235,303.05102628674,-0.012802363397328,0.01,303,302.712632915138,0.287367084862126,10,0.466666666666667,0.8,3,23.3891002106846,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"816",2765743,301.180912638481,"C19H26O3","O3","CHO",19,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.188189090641,301.18091824414,-0.0185502255135524,0.02,301,300.844611340804,0.15538865919649,7,0.157894736842105,1.36842105263158,4,23.2452457458692,22,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"817",1790766,301.165663640474,"C15H26O6","O6","CHO",15,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.172940092634,301.16566211104,0.00506145227939358,0.01,301,300.829379369964,0.170620630036126,3,0.4,1.73333333333333,-3,23.2440721971692,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"818",1211179.5,301.12927564523,"C14H22O7","O7","CHO",14,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.13655209739,301.12927660574,-0.00317906101285792,0,301,300.79303200588,0.206967994119964,4,0.5,1.57142857142857,-3,23.2412733121462,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"819",3476393,301.092909649982,"C13H18O8","O8","CHO",13,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.100186102142,301.09289110044,0.0614019552869309,0.06,301,300.756706617228,0.243293382772151,5,0.615384615384615,1.38461538461538,-3,23.2384744271231,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"820",2032166.5,301.056432654749,"C12H14O9","O9","CHO",12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.063709106909,301.05650559514,-0.241473531845136,0.24,301,300.720270352534,0.27972964746624,6,0.75,1.16666666666667,-3,23.2356755421,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"821",1272229.1,301.0353836575,"C15H10O7","O7","CHO",15,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.04266010966,301.03537622294,0.0246142721791578,0.02,301,300.699244858783,0.300755141216939,11,0.466666666666667,0.666666666666667,4,23.2340502057769,22,0.9,32,0.3,0,0,0,0,0,0,"Unambiguous"
"822",1124584.5,299.222793894389,"C17H32O4","O4","CHO",17,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.230070346549,299.22278305784,0.0360941483919472,0.04,299,298.888679049594,0.111320950406025,2,0.235294117647059,1.88235294117647,-2,23.0946199623077,21,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"823",1600039,299.20166489715,"C20H28O2","O2","CHO",20,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.20894134931,299.20165368564,0.0373456900389489,0.04,299,298.867573645182,0.132426354817596,7,0.1,1.4,5,23.0929946259846,22,1,42,0.7,0,0,0,0,0,0,"Unambiguous"
"824",1970724.5,299.165291901904,"C19H24O3","O3","CHO",19,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.172568354064,299.16526818034,0.0790264208258121,0.08,299,298.831241264347,0.168758735652546,8,0.157894736842105,1.26315789473684,5,23.0901957409615,22,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"825",2483875.5,299.149990903903,"C15H24O6","O6","CHO",15,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.157267356063,299.15001204724,-0.0704408618269941,0.07,299,298.815957351578,0.18404264842178,4,0.4,1.6,-2,23.0890221922615,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"826",2140706,299.128892906661,"C18H20O4","O4","CHO",18,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.136169358821,299.12888267504,0.0340899290082018,0.03,299,298.794882912548,0.205117087452265,9,0.222222222222222,1.11111111111111,5,23.0873968559385,22,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"827",1842592.9,299.113632908655,"C14H20O7","O7","CHO",14,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.120909360815,299.11362654194,0.0212138337291331,0.02,299,298.779639953992,0.220360046007784,5,0.5,1.42857142857143,-2,23.0862233072385,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"828",3629854.5,299.077236913412,"C13H16O8","O8","CHO",13,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.084513365572,299.07724103664,-0.0137402236799733,0.01,299,298.743284598842,0.256715401157805,6,0.615384615384615,1.23076923076923,-2,23.0834244222154,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"829",2771101,299.056082916176,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063359368336,299.05611166444,-0.0958073112762712,0.1,299,298.722154222349,0.277845777650839,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"830",1146907.9,299.040833918169,"C12H12O9","O9","CHO",12,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.048110370329,299.04085553134,-0.07203235104214,0.07,299,298.706922251509,0.293077748490589,7,0.75,1,-2,23.0806255371923,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"831",1833757.3,297.207086157823,"C17H30O4","O4","CHO",17,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.214362609983,297.20713299404,-0.157055538023166,0.16,297,296.875222070294,0.124777929705772,3,0.235294117647059,1.76470588235294,-1,22.9395699574,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"832",3478170.8,297.170741162573,"C16H26O5","O5","CHO",16,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.178017614733,297.17074748874,-0.0212160753683558,0.02,297,296.83891765819,0.161082341809504,4,0.3125,1.625,-1,22.9367710723769,21,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"833",1435670.8,297.113235170088,"C18H18O4","O4","CHO",18,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.120511622248,297.11323261124,0.00858326791794542,0.01,297,296.781475877411,0.218524122589031,10,0.222222222222222,1,6,22.9323468510308,22,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"834",774996.7,297.082741174074,"C10H18O10","O10","CHO",10,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.090017626234,297.08272034504,0.0698749783595963,0.07,297,296.751015931265,0.248984068735354,2,1,1.8,-8,22.9299997536308,20,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"835",2592660.3,297.076846174844,"C17H14O5","O5","CHO",17,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.084122627004,297.07684710594,-0.00312360163763707,0,297,296.745127514444,0.254872485556177,11,0.294117647058824,0.823529411764706,6,22.9295479660077,22,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"836",3118483.3,297.061595176837,"C13H14O8","O8","CHO",13,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.068871628997,297.06159097284,0.0141041133460956,0.01,297,296.729893545838,0.270106454162317,7,0.615384615384615,1.07692307692308,-1,22.9283744173077,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"837",975249.8,297.040403179607,"C16H10O6","O6","CHO",16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.047679631767,297.04046160064,-0.196012374221665,0.2,297,296.708725211781,0.291274788219368,12,0.375,0.625,6,22.9267490809846,22,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"838",896468.3,295.22785041649,"C18H32O3","O3","CHO",18,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.23512686865,295.22786843554,-0.0608268499275229,0.06,295,294.898196361272,0.101803638727802,3,0.166666666666667,1.77777777777778,0,22.7873188375154,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"839",2377105.8,295.191470421245,"C17H28O4","O4","CHO",17,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.198746873405,295.19148293024,-0.0422317625827246,0.04,295,294.861856988254,0.138143011745626,4,0.235294117647059,1.64705882352941,0,22.7845199524923,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"840",4167692.8,295.118709430754,"C15H20O6","O6","CHO",15,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.125985882914,295.11871191964,-0.00840482140685873,0.01,295,294.789177243336,0.21082275666447,6,0.4,1.33333333333333,0,22.7789221824462,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"841",1301707.6,295.10351443274,"C11H20O9","O9","CHO",11,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.1107908849,295.10345578654,0.198054922955687,0.2,295,294.773999212192,0.226000787808061,2,0.818181818181818,1.81818181818182,-7,22.7777486337462,20,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"842",1955207.6,295.045918440267,"C13H12O8","O8","CHO",13,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.053194892427,295.04594090904,-0.075894377186761,0.08,295,294.716467531919,0.283532468081034,8,0.615384615384615,0.923076923076923,0,22.7733244124,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"843",1357704.6,293.21225567991,"C18H30O3","O3","CHO",18,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.21953213207,293.21221837174,0.126803850694512,0.13,293,292.884852255781,0.1151477442192,4,0.166666666666667,1.66666666666667,1,22.6322688326077,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"844",863740,293.030329703686,"C13H10O8","O8","CHO",13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.037606155846,293.03029084524,0.132154679802445,0.13,293,292.703129419727,0.29687058027281,9,0.615384615384615,0.769230769230769,1,22.6182744074923,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"845",702522.4,292.082695827533,"C14H15NO6","NO6","CHNO",14,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,293.089972279693,292.08266076754,0.119621944893035,0.12,292,291.756553680026,0.243446319974112,8,0.428571428571429,1.07142857142857,2,22.5453797861308,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"846",3433981,291.196563943342,"C18H28O3","O3","CHO",18,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.203840395502,291.19656830794,-0.0149368274343246,0.01,291,290.871411258613,0.12858874138675,5,0.166666666666667,1.55555555555556,2,22.4772188277,21,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"847",4047352,291.123775952854,"C16H20O5","O5","CHO",16,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.131052405014,291.12379729734,-0.0730647615113609,0.07,291,290.798704543846,0.201295456153616,7,0.3125,1.25,2,22.4716210576538,21,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"848",969783,291.108493954852,"C12H20O8","O8","CHO",12,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.115770407012,291.10854116424,-0.161611912793893,0.16,291,290.783439609859,0.216560390140842,3,0.666666666666667,1.66666666666667,-5,22.4704475089538,20,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"849",5089012.5,291.072167959599,"C11H16O9","O9","CHO",11,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.079444411759,291.07215565894,0.0421140866235406,0.04,291,290.747154176537,0.252845823462621,4,0.818181818181818,1.45454545454545,-5,22.4676486239308,20,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"850",3489011,291.051014962364,"C14H12O7","O7","CHO",14,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.058291414524,291.05102628674,-0.0387743706077264,0.04,291,290.726024798928,0.273975201072403,9,0.5,0.857142857142857,2,22.4660232876077,21,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"851",777465.1,290.212545071944,"C18H29NO2","NO2","CHNO",18,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.219821524104,290.21255272494,-0.0262791051674054,0.03,290,289.888491151478,0.111508848522078,5,0.111111111111111,1.61111111111111,3,22.4015253213154,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"852",1111088.5,290.088225088191,"C11H17NO8","NO8","CHNO",11,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.095501540351,290.08814007594,0.292042476187658,0.29,290,289.76430998453,0.235690015470198,4,0.727272727272727,1.54545454545455,-4,22.3919551175462,20,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"853",2630898,289.180909206769,"C18H26O3","O3","CHO",18,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.188185658929,289.18091824414,-0.0311431395833546,0.03,289,288.858007220126,0.141992779873704,6,0.166666666666667,1.44444444444444,3,22.3221688227923,21,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"854",1044720.9,289.165716208754,"C14H26O6","O6","CHO",14,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.172992660914,289.16566211104,0.186432630710131,0.19,289,288.842831186749,0.157168813250848,2,0.428571428571429,1.85714285714286,-4,22.3209952740923,20,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"855",916270.4,289.129294213514,"C13H22O7","O7","CHO",13,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.136570665674,289.12927660574,0.0606878832910103,0.06,289,288.806449860634,0.193550139365584,3,0.538461538461538,1.69230769230769,-4,22.3181963890692,20,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"856",1748715.9,289.092868218275,"C12H18O8","O8","CHO",12,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.100144670435,289.09289110044,-0.0788767790466152,0.08,289,288.770064538987,0.22993546101327,4,0.666666666666667,1.5,-4,22.3153975040462,20,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"857",4147817.5,289.056513223026,"C11H14O9","O9","CHO",11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.063789675186,289.05650559514,0.0262972715640089,0.03,289,288.73375013805,0.266249861949518,5,0.818181818181818,1.27272727272727,-4,22.3125986190231,20,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"858",2419944,289.035372225789,"C14H10O7","O7","CHO",14,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.042648677949,289.03537622294,-0.0137812519828961,0.01,289,288.71263274704,0.287367252960223,10,0.5,0.714285714285714,3,22.3109732827,21,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"859",1612008.9,287.186407467431,"C15H28O5","O5","CHO",15,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.193683919591,287.18639755254,0.034403569752382,0.03,287,286.865732559249,0.134267440750818,2,0.333333333333333,1.86666666666667,-3,22.1687441542077,20,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"860",2333415.5,287.16530347019,"C18H24O3","O3","CHO",18,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.17257992235,287.16526818034,0.122460817159709,0.12,287,286.844652126919,0.155347873080871,7,0.166666666666667,1.33333333333333,4,22.1671188178846,21,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"861",1609062.4,287.150013472188,"C14H24O6","O6","CHO",14,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.157289924348,287.15001204724,0.00494503474708427,0,287,286.829379201866,0.17062079813428,3,0.428571428571429,1.71428571428571,-3,22.1659452691846,20,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"862",1108899.9,287.113628476943,"C13H20O7","O7","CHO",13,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.120904929103,287.11362654194,0.00671594105053863,0.01,287,286.793034834432,0.206965165568363,4,0.538461538461538,1.53846153846154,-3,22.1631463841615,20,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"863",4271840,287.056106484461,"C15H12O6","O6","CHO",15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.063382936621,287.05611166444,-0.0179820820317832,0.02,287,286.73557707152,0.264422928480087,10,0.4,0.8,4,22.1587221628154,21,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"864",1436383,287.040834486456,"C11H12O9","O9","CHO",11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.048110938616,287.04085553134,-0.0730603073283035,0.07,287,286.720322126365,0.279677873634853,6,0.818181818181818,1.09090909090909,-3,22.1575486141154,20,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"865",3026015.3,285.170756730858,"C15H26O5","O5","CHO",15,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.178033183018,285.17074748874,0.0322949948107928,0.03,285,284.852332516295,0.147667483704765,3,0.333333333333333,1.73333333333333,-2,22.0136941493,20,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"866",2055132.8,285.134374735613,"C14H22O6","O6","CHO",14,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.141651187773,285.13436198344,0.0445659443140354,0.04,285,284.815991145511,0.184008854489093,4,0.428571428571429,1.57142857142857,-2,22.0108952642769,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
