"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"79",1433930.3,323.056144636015,"C18H12O6","O6","CHO",18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.063421088175,323.05611166444,0.101744203213551,0.1,323,322.695417258864,0.304582741135562,13,0.333333333333333,0.666666666666667,7,24.9279529320462,24,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"80",1012860.1,321.076860600144,"C19H14O5","O5","CHO",19,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.084137052304,321.07684710594,0.0418965193109799,0.04,321,320.718343309231,0.281656690769296,13,0.263157894736842,0.736842105263158,8,24.7757018121615,24,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"81",4247440,312.172012531709,"C18H23N3O2","N3O2","CHNO",18,23,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313.179288983869,312.17175054834,0.836528398319507,0.84,312,311.823438473701,0.176561526299167,9,0.111111111111111,1.27777777777778,7,24.0906943846538,23,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"82",2655037.8,311.165569929771,"C20H24O3","O3","CHO",20,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.172846381931,311.16526818034,0.966610114287527,0.97,311,310.818119674563,0.181880325436964,9,0.15,1.2,6,24.0132726640385,23,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"83",1143187.5,309.113180741519,"C19H18O4","O4","CHO",19,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.120457193679,309.11323261124,-0.167256690747652,0.17,309,308.768022202414,0.231977797586239,11,0.210526315789474,0.947368421052632,7,23.8554237741077,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"84",1902352.5,309.076848755888,"C18H14O5","O5","CHO",18,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.084125208048,309.07684710594,0.00532097037676652,0.01,309,308.731730785403,0.268269214596728,12,0.277777777777778,0.777777777777778,7,23.8526248890846,23,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"85",715048.5,307.097488538752,"C19H16O4","O4","CHO",19,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.104764990912,307.09758254744,-0.305119226571837,0.31,307,306.754580739568,0.245419260431504,12,0.210526315789474,0.842105263157895,8,23.7003737692,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"86",2809235.5,303.196565081621,"C19H28O3","O3","CHO",19,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.203841533781,303.19656830794,-0.0106057802968408,0.01,303,302.858013088418,0.141986911581569,6,0.157894736842105,1.47368421052632,3,23.4002957507769,22,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"87",1011940.8,297.040352516487,"C16H10O6","O6","CHO",16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.047628968647,297.04046160064,-0.365995708236747,0.37,297,296.708674605232,0.291325394768194,12,0.375,0.625,6,22.9267490809846,22,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"88",1703728.8,295.097614284866,"C18H16O4","O4","CHO",18,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.104890737026,295.09758254744,0.10718305391454,0.11,295,294.768105652476,0.231894347523678,11,0.222222222222222,0.888888888888889,7,22.7772968461231,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"89",1407853.4,295.061159299285,"C17H12O5","O5","CHO",17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.068435751445,295.06119704214,-0.127480171999663,0.13,295,294.731691372857,0.26830862714263,12,0.294117647058824,0.705882352941177,7,22.7744979611,22,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"90",965940.7,293.081964082084,"C18H14O4","O4","CHO",18,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.089240534244,293.08193248364,0.107445085612749,0.11,293,292.754706142717,0.245293857283059,12,0.222222222222222,0.777777777777778,8,22.6222468412154,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"91",1353355.8,285.149609219438,"C18H22O3","O3","CHO",18,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.156885671598,285.14961811654,-0.0310916921401369,0.03,285,284.831208618376,0.168791381624487,8,0.166666666666667,1.22222222222222,5,22.0120688129769,21,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"92",1825680.1,281.081916828266,"C17H14O4","O4","CHO",17,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.089193280426,281.08193248364,-0.0554979572871171,0.06,281,280.768058248866,0.231941751133661,11,0.235294117647059,0.823529411764706,7,21.6991699181385,21,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"93",1032460.7,281.04554884265,"C16H10O5","O5","CHO",16,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282.05282529481,281.04554697834,0.00660979052778768,0.01,281,280.731730872068,0.268269127931944,12,0.3125,0.625,7,21.6963710331154,21,1,34,0.3,0,0,0,0,0,0,"Unambiguous"
"94",724341.9,279.06627562548,"C17H12O4","O4","CHO",17,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280.07355207764,279.06628241984,-0.0242592000595544,0.02,279,278.754667729054,0.245332270946051,12,0.235294117647059,0.705882352941177,8,21.5441199132308,21,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"95",769234.1,271.170320748438,"C18H24O2","O2","CHO",18,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.177597200598,271.17035355804,-0.120544830904214,0.12,271,270.867529545767,0.132470454233214,7,0.111111111111111,1.33333333333333,5,20.9367407700154,20,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"96",1741454.9,271.13395776282,"C17H20O3","O3","CHO",17,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272.14123421498,271.13396805274,-0.0378109563935925,0.04,271,270.831207163383,0.168792836616603,8,0.176470588235294,1.17647058823529,5,20.9339418849923,20,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"97",1866587.4,269.045529588821,"C15H10O5","O5","CHO",15,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.052806040981,269.04554697834,-0.0643930302869942,0.06,269,268.745110946941,0.254889053058548,11,0.333333333333333,0.666666666666667,6,20.7732941100385,20,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
"98",945144.1,267.10266635725,"C17H16O3","O3","CHO",17,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.10994280941,267.10266792514,-0.0058479354018034,0.01,267,266.804417133812,0.195582866188488,10,0.176470588235294,0.941176470588235,7,20.6238418751769,20,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"99",1528117,267.066270371645,"C16H12O4","O4","CHO",16,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268.073546823805,267.06628241984,-0.044943615789784,0.04,267,266.768061788289,0.231938211710712,11,0.25,0.75,7,20.6210429901538,20,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"100",1455607.5,257.154723200155,"C17H22O2","O2","CHO",17,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.161999652315,257.15470349424,0.076331587383619,0.08,257,256.867581938916,0.132418061083683,7,0.117647058823529,1.29411764705882,5,19.8586138420308,19,1,36,0.6,0,0,0,0,0,0,"Unambiguous"
"101",1583349,257.11832121131,"C16H18O3","O3","CHO",16,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258.12559766347,257.11831798894,0.0124837284041648,0.01,257,256.831220596857,0.168779403143105,8,0.1875,1.125,5,19.8558149570077,19,1,34,0.5,0,0,0,0,0,0,"Unambiguous"
"102",747109.6,599.213799780908,"C31H36O12","O12","CHO",31,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.221076233068,599.21340016384,0.665783131313148,0.67,599,598.544712298945,0.455287701055227,14,0.387096774193548,1.16129032258065,2,46.1708212781538,43,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"103",854811.5,599.140862823415,"C29H28O14","O14","CHO",29,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600.148139275575,599.14062915324,0.389354160629439,0.39,599,598.47185678351,0.528143216489525,16,0.482758620689655,0.96551724137931,2,46.1652235081077,43,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"104",1287693.6,597.198100955648,"C31H34O12","O12","CHO",31,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.205377407808,597.19775010004,0.586513630578369,0.59,597,596.531264221001,0.468735778999303,15,0.387096774193548,1.09677419354839,3,46.0157712732462,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"105",1404936.6,597.161867976764,"C30H30O13","O13","CHO",30,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.169144428924,597.16136459474,0.841537930907013,0.84,597,596.495071700185,0.504928299814992,16,0.433333333333333,1,3,46.0129723882231,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"106",698179.6,597.125505997956,"C29H26O14","O14","CHO",29,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,598.132782450116,597.12497908944,0.880922315647491,0.88,597,596.458750323487,0.541249676512962,17,0.482758620689655,0.896551724137931,3,46.0101735032,43,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"107",967033.8,595.218889109124,"C32H36O11","O11","CHO",32,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.226165561284,595.21848554154,0.676869964620685,0.68,595,594.554262380106,0.445737619894203,15,0.34375,1.125,4,45.8635201533615,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"108",1683188.8,595.182531130313,"C31H32O12","O12","CHO",31,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.189807582473,595.18210003624,0.723081923308537,0.72,595,594.517944998939,0.482055001061212,16,0.387096774193548,1.03225806451613,4,45.8607212683385,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"109",1500015.6,595.14610815154,"C30H28O13","O13","CHO",30,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,596.1533846037,595.14571453094,0.660267323889237,0.66,595,594.481562690389,0.51843730961059,17,0.433333333333333,0.933333333333333,4,45.8579223833154,43,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"110",719011.2,593.224400271503,"C29H38O13","O13","CHO",29,38,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.231676723663,593.22396484994,0.732747141558225,0.73,593,592.562000606539,0.437999393461268,11,0.448275862068966,1.31034482758621,-2,45.7100954847769,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"111",808990,593.187924292761,"C28H34O14","O14","CHO",28,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.195200744921,593.18757934464,0.580529967608668,0.58,593,592.5255653572,0.474434642799451,12,0.5,1.21428571428571,-2,45.7072965997538,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"112",1729243.1,593.166816305062,"C31H30O12","O12","CHO",31,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.174092757222,593.16644997244,0.616540887043417,0.62,593,592.50448093887,0.495519061130267,17,0.387096774193548,0.967741935483871,5,45.7056712634308,43,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"113",1037526.1,593.130359326309,"C30H26O13","O13","CHO",30,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,594.137635778469,593.13006446714,0.496280914512144,0.5,593,592.468064668305,0.531935331695081,18,0.433333333333333,0.866666666666667,5,45.7028723784077,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"114",1535174.3,591.187697458484,"C32H32O11","O11","CHO",32,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.194973910644,591.18718541394,0.864655335269219,0.86,591,590.527571994076,0.472428005923916,17,0.34375,1,6,45.5534201435462,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"115",920644.1,591.171990467638,"C28H32O14","O14","CHO",28,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.179266919798,591.17192928084,0.103324788765621,0.1,591,590.511882541796,0.48811745820376,13,0.5,1.14285714285714,-1,45.5522465948462,42,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"116",1456705.1,591.151217479744,"C31H28O12","O12","CHO",31,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.158493931904,591.15079990864,0.70516780283214,0.71,591,590.491132749207,0.508867250793401,18,0.387096774193548,0.903225806451613,6,45.5506212585231,43,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"117",821308,591.114734501006,"C30H24O13","O13","CHO",30,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,592.122010953166,591.11441440334,0.540594101186229,0.54,591,590.454690507689,0.545309492311276,19,0.433333333333333,0.8,6,45.5478223735,43,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"118",788660.2,589.229459599736,"C30H38O12","O12","CHO",30,38,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.236736051896,589.22905022764,0.693572715605348,0.69,589,588.571520721215,0.428479278784721,12,0.4,1.26666666666667,0,45.4027943599846,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"119",1044527,589.192833621081,"C29H34O13","O13","CHO",29,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.200110073241,589.19266472234,0.286171992243097,0.29,589,588.534935639456,0.465064360544147,13,0.448275862068966,1.17241379310345,0,45.3999954749615,42,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"120",1033900.2,589.171972633239,"C32H30O11","O11","CHO",32,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.179249085399,589.17153535014,0.740932690696025,0.74,589,588.514097945179,0.485902054821054,18,0.34375,0.9375,7,45.3983701386385,43,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"121",899242.1,589.156867642042,"C28H30O14","O14","CHO",28,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.164144094202,589.15627921704,0.997053121544332,1,589,588.49900982035,0.500990179649989,14,0.5,1.07142857142857,0,45.3971965899385,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"122",1169319,589.135426654538,"C31H26O12","O12","CHO",31,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,590.142703106698,589.13514984484,0.469055528957484,0.47,589,588.477592774044,0.522407225956044,19,0.387096774193548,0.838709677419355,7,45.3955712536154,43,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"123",760922.1,587.213751774481,"C30H36O12","O12","CHO",30,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.221028226641,587.21340016384,0.597752587016383,0.6,587,586.558063653326,0.44193634667397,13,0.4,1.2,1,45.2477443550769,42,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"124",1085589.1,587.177150795812,"C29H32O13","O13","CHO",29,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.184427247972,587.17701465854,0.231453377353168,0.23,587,586.521503543637,0.478496456363473,14,0.448275862068966,1.10344827586207,1,45.2449454700538,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"125",1034514.2,587.15618580803,"C32H28O11","O11","CHO",32,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.16346226019,587.15588528634,0.51094926802249,0.51,587,586.500561965548,0.499438034452396,19,0.34375,0.875,8,45.2433201337308,43,1,66,0.4,0,0,0,0,0,0,"Unambiguous"
"126",881104.1,587.141043816855,"C28H28O14","O14","CHO",28,28,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.148320269015,587.14062915324,0.705032388936394,0.71,587,586.485436882055,0.514563117945045,15,0.5,1,1,45.2421465850308,42,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"127",756109.1,587.119714829286,"C31H24O12","O12","CHO",31,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588.126991281446,587.11949978104,0.365649339067803,0.37,587,586.464131710623,0.535868289376594,20,0.387096774193548,0.774193548387097,8,45.2405212487077,43,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"128",769797.7,585.234080928225,"C31H38O11","O11","CHO",31,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.241357380385,585.23413560534,-0.0932672434038756,0.09,585,584.580603325222,0.419396674778341,13,0.354838709677419,1.2258064516129,2,45.0954932351923,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"129",1247232.5,585.19803794923,"C30H34O12","O12","CHO",30,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.20531440139,585.19775010004,0.491038179287008,0.49,585,584.54460059214,0.455399407860227,14,0.4,1.13333333333333,2,45.0926943501692,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"130",1515899.6,585.161572970482,"C29H30O13","O13","CHO",29,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.168849422642,585.16136459474,0.355487573364583,0.36,585,584.508176330512,0.491823669487644,15,0.448275862068966,1.03448275862069,2,45.0898954651462,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"131",887926.5,585.125436991542,"C28H26O14","O14","CHO",28,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586.132713443702,585.12497908944,0.781225977054152,0.78,585,584.472080701329,0.527919298670895,16,0.5,0.928571428571429,2,45.0870965801231,42,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"132",813164.8,583.218830102704,"C31H36O11","O11","CHO",31,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.226106554864,583.21848554154,0.58977365055989,0.59,583,582.567602746776,0.432397253224053,14,0.354838709677419,1.16129032258065,3,44.9404432302846,42,0.9,64,0.6,0,0,0,0,0,0,"Unambiguous"
"133",1511015.8,583.182381123946,"C30H32O12","O12","CHO",30,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.189657576106,583.18210003624,0.481158305889286,0.48,583,582.531194467274,0.468805532726492,15,0.4,1.06666666666667,3,44.9376443452615,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"134",1630562.8,583.145900145207,"C29H28O13","O13","CHO",29,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.153176597367,583.14571453094,0.317749306769845,0.32,583,582.494754223521,0.505245776478773,16,0.448275862068966,0.96551724137931,3,44.9348454602385,42,0.9,60,0.5,0,0,0,0,0,0,"Unambiguous"
"135",788317.6,583.109777166259,"C28H24O14","O14","CHO",28,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,584.117053618419,583.10932902564,0.767210298435721,0.77,583,582.458671579814,0.54132842018555,17,0.5,0.857142857142857,3,44.9320465752154,42,0.9,58,0.4,0,0,0,0,0,0,"Unambiguous"
"136",1030740.9,581.203092277466,"C31H34O11","O11","CHO",31,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.210368729626,581.20283547774,0.44107721237959,0.44,581,580.554115712402,0.445884287597778,15,0.354838709677419,1.09677419354839,4,44.7853932253769,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"137",1638607.8,581.166849298589,"C30H30O12","O12","CHO",30,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.174125750749,581.16644997244,0.685922185703364,0.69,581,580.517913202759,0.482086797241436,16,0.4,1,4,44.7825943403538,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"138",1272522.8,581.130427319815,"C29H26O13","O13","CHO",29,26,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,582.137703771975,581.13006446714,0.623310726852521,0.62,581,580.481531893092,0.518468106908131,17,0.448275862068966,0.896551724137931,4,44.7797954553308,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"139",1405886.1,579.187539452122,"C31H32O11","O11","CHO",31,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.194815904282,579.18718541394,0.610205696100555,0.61,579,578.540813471348,0.459186528651799,16,0.354838709677419,1.03225806451613,5,44.6303432204692,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"140",796988.1,579.172438460922,"C27H32O14","O14","CHO",27,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.179714913082,579.17192928084,0.877624758701034,0.88,579,578.525729342051,0.474270657949319,12,0.518518518518518,1.18518518518519,-2,44.6291696717692,41,0.9,56,0.6,0,0,0,0,0,0,"Unambiguous"
"141",1836857.1,579.151191473305,"C30H28O12","O12","CHO",30,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.158467925465,579.15079990864,0.674927087314031,0.67,579,578.50450607901,0.495493920990498,17,0.4,0.933333333333333,5,44.6275443354462,42,0.9,62,0.5,0,0,0,0,0,0,"Unambiguous"
"142",735924.1,579.114748494544,"C29H24O13","O13","CHO",29,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580.122024946704,579.11441440334,0.57589815502101,0.58,579,578.468103792804,0.531896207196041,18,0.448275862068966,0.827586206896552,5,44.6247454504231,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"143",767467.8,577.192947614561,"C28H34O13","O13","CHO",28,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.200224066721,577.19266472234,0.489263422514189,0.49,577,576.548448812852,0.451551187148084,12,0.464285714285714,1.21428571428571,-1,44.4769185518846,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"144",1676456.9,577.17180862688,"C31H30O11","O11","CHO",31,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.17908507904,577.17153535014,0.472650684359417,0.47,577,576.527333429154,0.472666570845831,17,0.354838709677419,0.967741935483871,6,44.4752932155615,42,0.9,64,0.5,0,0,0,0,0,0,"Unambiguous"
"145",1164963.9,577.135492648045,"C30H26O12","O12","CHO",30,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.142769100205,577.13514984484,0.592938670825868,0.59,577,576.491058001065,0.508941998934688,18,0.4,0.866666666666667,6,44.4724943305385,42,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"146",793438.9,577.09917666921,"C29H22O13","O13","CHO",29,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578.10645312137,577.09876433954,0.713241769996725,0.71,577,576.454782572976,0.545217427023545,19,0.448275862068966,0.758620689655172,6,44.4696954455154,42,0.9,60,0.4,0,0,0,0,0,0,"Unambiguous"
"147",751906.2,575.249941746936,"C30H40O11","O11","CHO",30,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.257218199096,575.24978566914,0.270847445712954,0.27,575,574.607612522937,0.392387477063266,11,0.366666666666667,1.33333333333333,0,44.3274663170231,41,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"148",834717.3,575.21350576817,"C29H36O12","O12","CHO",29,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.22078222033,575.21340016384,0.183270603364757,0.18,575,574.571217228911,0.428782771089118,12,0.413793103448276,1.24137931034483,0,44.324667432,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"149",806490.3,575.192378780483,"C32H32O10","O10","CHO",32,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.199655232643,575.19227079164,0.187415667820197,0.19,575,574.550113831807,0.449886168193075,17,0.3125,1,7,44.3230420956769,42,0.9,66,0.5,0,0,0,0,0,0,"Unambiguous"
"150",1167896.3,575.177182789339,"C28H32O13","O13","CHO",28,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.184459241499,575.17701465854,0.291800302041864,0.29,575,574.534934808642,0.465065191357667,13,0.464285714285714,1.14285714285714,0,44.3218685469769,41,0.9,58,0.6,0,0,0,0,0,0,"Unambiguous"
"151",1306517.4,575.156266801529,"C31H28O11","O11","CHO",31,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.163543253689,575.15588528634,0.662164750766652,0.66,575,574.514042175811,0.485957824188972,18,0.354838709677419,0.903225806451613,7,44.3202432106538,42,0.9,64,0.4,0,0,0,0,0,0,"Unambiguous"
"152",930320.4,575.119437822993,"C30H24O12","O12","CHO",30,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.126714275153,575.11949978104,-0.107542395781041,0.11,575,574.477254320841,0.522745679158675,19,0.4,0.8,7,44.3174443256308,42,0.9,62,0.4,0,0,0,0,0,0,"Unambiguous"
"153",719568.6,573.234453921553,"C30H38O11","O11","CHO",30,38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.241730373713,573.23413560534,0.554324417830651,0.55,573,572.594375209265,0.405624790734691,12,0.366666666666667,1.26666666666667,1,44.1724163121154,41,0.9,62,0.6,0,0,0,0,0,0,"Unambiguous"
"154",1199499.8,573.198244942655,"C29H34O12","O12","CHO",29,34,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.205521394815,573.19775010004,0.861786584771153,0.86,573,572.558206661637,0.441793338362913,13,0.413793103448276,1.17241379310345,1,44.1696174270923,41,0.9,60,0.6,0,0,0,0,0,0,"Unambiguous"
"155",1126918.9,573.161834963875,"C28H30O13","O13","CHO",28,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.169111416035,573.16136459474,0.819217066030422,0.82,573,572.521837338564,0.478162661435817,14,0.464285714285714,1.07142857142857,1,44.1668185420692,41,0.9,58,0.5,0,0,0,0,0,0,"Unambiguous"
"156",1119108,573.140623976236,"C31H26O11","O11","CHO",31,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.147900428396,573.14023522254,0.677096783239788,0.68,573,572.500650035304,0.499349964695853,19,0.354838709677419,0.838709677419355,8,44.1651932057462,42,1,64,0.4,0,0,0,0,0,0,"Unambiguous"
"157",899713.9,573.125129985266,"C27H26O14","O14","CHO",27,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,574.132406437426,573.12497908944,0.262824088365477,0.26,573,572.485173345063,0.514826654937337,15,0.518518518518518,0.962962962962963,1,44.1640196570462,41,0.9,56,0.5,0,0,0,0,0,0,"Unambiguous"
