"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"950",1206057.1,336.181658620307,"C18H27NO5","NO5","CHNO",18,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337.188935072467,336.18164652804,0.0358619916857992,0.04,336,335.806275176984,0.193724823016055,6,0.277777777777778,1.5,1,25.9376094600154,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"951",4087515.3,335.171131994179,"C15H28O8","O8","CHO",15,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.178408446339,335.17114141944,-0.0280364851063968,0.03,335,334.796876913915,0.203123086085441,2,0.533333333333333,1.86666666666667,-6,25.8598782978154,23,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"952",2309849.5,335.150044001981,"C18H24O6","O6","CHO",18,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.157320454141,335.15001204724,0.0950588881690788,0.1,335,334.775812468757,0.224187531242876,7,0.333333333333333,1.33333333333333,1,25.8582529614923,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"953",850328.3,335.134646007678,"C14H24O9","O9","CHO",14,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.141922459838,335.13475591414,-0.326964459355695,0.33,335,334.760431667992,0.239568332007991,3,0.642857142857143,1.71428571428571,-6,25.8570794127923,23,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"954",3052758.8,335.113617015458,"C17H20O7","O7","CHO",17,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.120893467618,335.11362654194,-0.0283424263755882,0.03,335,334.739426156933,0.260573843067107,8,0.411764705882353,1.17647058823529,1,25.8554540764692,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"955",4036564,335.077240028917,"C16H16O8","O8","CHO",16,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.084516481077,335.07724103664,-0.00299842146591572,0,335,334.70308978926,0.29691021074035,9,0.5,1,1,25.8526551914462,24,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"956",874449.1,335.040856042378,"C15H12O9","O9","CHO",15,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.048132494538,335.04085553134,0.0015207295001637,0,335,334.666746429405,0.33325357059465,10,0.6,0.8,1,25.8498563064231,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"957",751309.1,334.166035366042,"C18H25NO5","NO5","CHNO",18,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.173311818202,334.16599646424,0.116064737123577,0.12,334,333.792902585652,0.207097414348084,7,0.277777777777778,1.38888888888889,2,25.7825594551077,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"958",950983.4,334.09328039296,"C16H17NO7","NO7","CHNO",16,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,335.10055684512,334.09322545364,0.163948757940534,0.16,334,333.720228851423,0.279771148577424,9,0.4375,1.0625,2,25.7769616850615,24,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"959",2125376.8,333.19182072648,"C16H30O7","O7","CHO",16,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.19909717864,333.19187686094,-0.167967120620044,0.17,333,332.819775762859,0.180224237140692,2,0.4375,1.875,-5,25.7076271779308,23,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"960",1564734,333.155473739928,"C15H26O8","O8","CHO",15,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.162750192088,333.15549135564,-0.0527159668619163,0.05,333,332.783469361677,0.216530638323206,3,0.533333333333333,1.73333333333333,-5,25.7048282929077,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"961",2722108.3,333.134367747736,"C18H22O6","O6","CHO",18,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.141644199896,333.13436198344,0.0172510562641204,0.02,333,332.762386936625,0.237613063375022,8,0.333333333333333,1.22222222222222,2,25.7032029565846,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"962",1770043.1,333.119151753366,"C14H22O9","O9","CHO",14,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.126428205526,333.11910585034,0.137382206221952,0.14,333,332.74718793257,0.25281206743017,4,0.642857142857143,1.57142857142857,-5,25.7020294078846,23,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"963",1790520.3,333.082669766863,"C13H18O10","O10","CHO",13,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.089946219023,333.08272034504,-0.151390897139252,0.15,333,332.710746682179,0.28925331782068,5,0.769230769230769,1.38461538461538,-5,25.6992305228615,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"964",2910774.8,333.06156977467,"C16H14O8","O8","CHO",16,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.06884622683,333.06159097284,-0.0634544956372854,0.06,333,332.689670250426,0.310329749574407,10,0.5,0.875,2,25.6976051865385,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"965",879532,332.113866125299,"C17H19NO6","NO6","CHNO",17,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.121142577459,332.11396089514,-0.284490621623257,0.28,332,331.743024815416,0.256975184583894,9,0.352941176470588,1.11764705882353,3,25.6247105651769,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"966",868649.1,332.077559138732,"C16H15NO7","NO7","CHNO",16,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,333.084835590892,332.07757538984,-0.0487896971794063,0.05,332,331.706758369554,0.293241630445664,10,0.4375,0.9375,3,25.6219116801539,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"967",1311908.6,331.212554458764,"C17H32O6","O6","CHO",17,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.219830910924,331.21261230244,-0.174112651950767,0.17,331,330.84271956154,0.157280438459964,2,0.352941176470588,1.88235294117647,-4,25.5553760580462,23,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"968",1185121.6,331.176162472228,"C16H28O7","O7","CHO",16,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.183438924388,331.17622679714,-0.193642740717208,0.19,331,330.806368210622,0.193631789378458,3,0.4375,1.75,-4,25.5525771730231,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"969",2469790.8,331.139849485663,"C15H24O8","O8","CHO",15,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.147125937823,331.13984129184,0.024669258828427,0.02,331,330.770095771462,0.22990422853826,4,0.533333333333333,1.6,-4,25.549778288,23,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"970",1032921,331.067037512602,"C13H16O10","O10","CHO",13,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.074313964762,331.06707028124,-0.0986786282102783,0.1,331,330.6973651009,0.302634899099871,6,0.769230769230769,1.23076923076923,-4,25.5441805179538,23,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"971",1111384.6,331.061450514669,"C20H12O5","O5","CHO",20,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.068726966829,331.06119704214,0.763313460985859,0.76,331,330.691784341459,0.30821565854103,15,0.25,0.6,10,25.5437287303308,25,1,42,0.3,0,0,0,0,0,0,"Unambiguous"
"972",1326103.4,331.045957520401,"C16H12O8","O8","CHO",16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.053233972561,331.04594090904,0.0500261996846373,0.05,331,330.676308646807,0.323691353193112,11,0.5,0.75,3,25.5425551816308,24,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"973",1577049.1,330.26499580934,"C18H37NO4","NO4","CHNO",18,37,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.2722722615,330.26498222474,0.0410073548732717,0.04,330,329.896218964569,0.103781035431439,1,0.222222222222222,2.05555555555556,-3,25.4824814366846,23,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"974",839827.3,330.192289836239,"C16H29NO6","NO6","CHNO",16,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.199566288399,330.19221121414,0.237385876364727,0.24,330,329.823594175607,0.176405824392759,3,0.375,1.8125,-3,25.4768836666385,23,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"975",928273.6,330.171099844079,"C19H25NO4","NO4","CHNO",19,25,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.178376296239,330.17108184194,0.0543578336466932,0.05,330,329.802427844382,0.197572155618388,8,0.210526315789474,1.31578947368421,4,25.4752583303154,24,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"976",1026571.8,330.098257871029,"C17H17NO6","NO6","CHNO",17,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331.105534323189,330.09831083134,-0.159949941953061,0.16,330,329.729667207329,0.270332792670615,10,0.352941176470588,1,4,25.4696605602692,24,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"977",2151680.8,329.160564217955,"C16H26O7","O7","CHO",16,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.167840670115,329.16057673334,-0.0379061307015086,0.04,329,328.793020591365,0.206979408634936,4,0.4375,1.625,-3,25.3975271681154,23,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"978",1854077.8,329.12416923142,"C15H22O8","O8","CHO",15,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.13144568358,329.12419122804,-0.0666298841432073,0.07,329,328.756666243797,0.24333375620256,5,0.533333333333333,1.46666666666667,-3,25.3947282830923,23,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"979",3551993,329.066658252698,"C17H14O7","O7","CHO",17,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330.073934704858,329.06667635054,-0.0548296617757529,0.05,329,328.699219482348,0.300780517652129,11,0.411764705882353,0.823529411764706,4,25.3903040617462,24,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"980",1666231.3,328.249323555093,"C18H35NO4","NO4","CHNO",18,35,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,329.256600007253,328.24933216094,-0.0261372032862066,0.03,328,327.882797427968,0.117202572031545,2,0.222222222222222,1.94444444444444,-2,25.3274314317769,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"981",1957728.9,327.18137495021,"C17H28O6","O6","CHO",17,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.18865140237,327.18131217484,0.191278309371718,0.19,327,326.816041304038,0.183958695961621,4,0.352941176470588,1.64705882352941,-2,25.2452760482308,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"982",1683805.9,327.144904963703,"C16H24O7","O7","CHO",16,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.152181415863,327.14492666954,-0.0661456413568628,0.07,327,326.779612040244,0.220387959755783,5,0.4375,1.5,-2,25.2424771632077,23,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"983",2386776,327.072155990619,"C14H16O9","O9","CHO",14,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.079432442779,327.07215565894,0.00101097151735372,0,327,326.706944299313,0.293055700687091,7,0.642857142857143,1.14285714285714,-2,25.2368793931615,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"984",1545430.3,327.050999998446,"C17H12O7","O7","CHO",17,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,328.058276450606,327.05102628674,-0.080132999567631,0.08,327,326.68581193011,0.314188069889894,12,0.411764705882353,0.705882352941177,5,25.2352540568385,24,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"985",3352851.8,326.23367130084,"C18H33NO4","NO4","CHNO",18,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.240947753,326.23368209714,-0.0329918992753229,0.03,326,325.869395869029,0.130604130971165,3,0.222222222222222,1.83333333333333,-1,25.1723814268692,23,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"986",871248.8,326.197321314288,"C17H29NO5","NO5","CHNO",17,29,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327.204597766448,326.19729659184,0.0755565429513787,0.08,326,325.833086471197,0.166913528802752,4,0.294117647058824,1.70588235294118,-1,25.1695825418462,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"987",866048.4,325.21333867834,"C17H30N2O4","N2O4","CHNO",17,30,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.2206151305,325.21328100884,0.176780672975605,0.18,325,324.850202559051,0.149797440949442,4,0.235294117647059,1.76470588235294,0,25.0938890354615,23,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"988",2598332.5,325.16566069598,"C17H26O6","O6","CHO",17,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.17293714814,325.16566211104,-0.00433837467496202,0,325,324.802577814351,0.197422185648634,5,0.352941176470588,1.52941176470588,-1,25.0902260433231,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"989",2039353.5,325.129254709449,"C16H22O7","O7","CHO",16,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.136531161609,325.12927660574,-0.0671384187615782,0.07,325,324.766212479071,0.233787520929411,6,0.4375,1.375,-1,25.0874271583,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"990",2885560.3,325.114000715093,"C12H22O10","O10","CHO",12,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.121277167253,325.11402047264,-0.0605834353350727,0.06,325,324.750975517461,0.249024482539369,2,0.833333333333333,1.83333333333333,-8,25.0862536096,22,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"991",2883508.8,325.071737730729,"C18H14O6","O6","CHO",18,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.079014182889,325.07176172824,-0.0735941595432082,0.07,325,324.708759724323,0.291240275677126,12,0.333333333333333,0.777777777777778,6,25.0830029369538,24,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"992",1951027.6,325.056522736358,"C14H14O9","O9","CHO",14,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,326.063799188518,325.05650559514,0.0525701358607262,0.05,325,324.693561719151,0.306438280849306,8,0.642857142857143,1,-1,25.0818293882538,23,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"993",1085998.8,324.217994046595,"C18H31NO4","NO4","CHNO",18,31,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325.225270498755,324.21803203334,-0.116801332411901,0.12,324,323.855969338014,0.144030661986335,4,0.222222222222222,1.72222222222222,0,25.0173314219615,23,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"994",2773782.8,323.149968441741,"C17H24O6","O6","CHO",17,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.157244893901,323.15001204724,-0.134519589139581,0.13,323,322.789136300091,0.210863699909169,6,0.352941176470588,1.41176470588235,0,24.9351760384154,23,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"995",1247509.1,323.12886044955,"C20H20O4","O4","CHO",20,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.13613690171,323.12888267504,-0.0685683802438249,0.07,323,322.768051877273,0.231948122726976,11,0.2,1,7,24.9335507020923,24,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"996",3968272.8,323.077246468646,"C15H16O8","O8","CHO",15,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.084522920806,323.07724103664,0.0167610786015124,0.02,323,322.716495529001,0.283504470998821,8,0.533333333333333,1.06666666666667,0,24.9295782683692,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"997",960463.1,323.056134476457,"C18H12O6","O6","CHO",18,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.063410928617,323.05611166444,0.0703936834423034,0.07,323,322.695407110651,0.304592889348726,13,0.333333333333333,0.666666666666667,7,24.9279529320462,24,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"998",975615.5,322.093274832694,"C15H17NO7","NO7","CHNO",15,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323.100551284854,322.09322545364,0.152828750755024,0.15,322,321.733622604568,0.266377395432187,8,0.466666666666667,1.13333333333333,1,24.8538847619846,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"999",1207921.8,321.155495179651,"C14H26O8","O8","CHO",14,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.162771631811,321.15549135564,0.0118698108851091,0.01,321,320.796890084664,0.20310991533637,2,0.571428571428571,1.85714285714286,-6,24.7817513698308,22,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1000",2262768,321.134366187468,"C17H22O6","O6","CHO",17,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.141642639628,321.13436198344,0.0130502482691489,0.01,321,320.775784685302,0.224215314697688,7,0.352941176470588,1.29411764705882,1,24.7801260335077,23,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"1001",1501934.8,321.119109193113,"C13H22O9","O9","CHO",13,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.126385645273,321.11910585034,0.0103772099707427,0.01,321,320.760544727043,0.239455272956718,3,0.692307692307692,1.69230769230769,-6,24.7789524848077,22,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1002",3116394,321.061587214395,"C15H14O8","O8","CHO",15,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322.068863666555,321.06159097284,-0.0116696937901192,0.01,321,320.70308697788,0.296913022119611,9,0.533333333333333,0.933333333333333,1,24.7745282634615,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1003",751835.1,320.114038564967,"C16H19NO6","NO6","CHNO",16,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.121315017127,320.11396089514,0.241870667445396,0.24,320,319.756596369739,0.243403630260843,8,0.375,1.1875,2,24.7016336421,23,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"1004",964376.1,320.077510578481,"C15H15NO7","NO7","CHNO",15,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321.084787030641,320.07757538984,-0.201851228446523,0.2,320,319.72010917073,0.279890829270244,9,0.466666666666667,1,2,24.6988347570769,23,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1005",1226193.3,319.227897892819,"C20H32O3","O3","CHO",20,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.235174344979,319.22786843554,0.091986394510839,0.09,319,318.871445170182,0.128554829817631,5,0.15,1.6,2,24.6334726836692,23,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"1006",4134348.8,319.176203911945,"C15H28O7","O7","CHO",15,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.183480364105,319.17622679714,-0.0714752532179237,0.07,319,318.819808911269,0.180191088731192,2,0.466666666666667,1.86666666666667,-5,24.6295002499462,22,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"1007",3515083,319.155083919759,"C18H24O5","O5","CHO",18,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.162360371919,319.15509742494,-0.042182289808303,0.04,319,318.798712501855,0.201287498145348,7,0.277777777777778,1.33333333333333,2,24.6278749136231,23,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"1008",1309641.9,319.139846925396,"C14H24O8","O8","CHO",14,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.147123377556,319.13984129184,0.0175967719774377,0.02,319,318.783492521256,0.216507478743893,3,0.571428571428571,1.71428571428571,-5,24.6267013649231,22,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"1009",2273990.8,319.103442938865,"C13H20O9","O9","CHO",13,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.110719391025,319.10345578654,-0.0401350989793248,0.04,319,318.747129183741,0.252870816258678,4,0.692307692307692,1.53846153846154,-5,24.6239024799,22,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"1010",2002499.8,319.067052952328,"C12H16O10","O10","CHO",12,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.074329404488,319.06707028124,-0.0541402741789685,0.05,319,318.710779830589,0.28922016941118,5,0.833333333333333,1.33333333333333,-5,24.6211035948769,22,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1011",1835586,319.045944960138,"C15H12O8","O8","CHO",15,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320.053221412298,319.04594090904,0.0126575747134187,0.01,319,318.689695407771,0.310304592228988,10,0.533333333333333,0.8,2,24.6194782585538,23,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1012",1089330.8,318.098302310744,"C16H17NO6","NO6","CHNO",16,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319.105578762904,318.09831083134,-0.0267014947649642,0.03,318,317.743110904626,0.256889095374333,9,0.375,1.0625,3,24.5465836371923,23,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"1013",2938919.3,317.196976644214,"C16H30O6","O6","CHO",16,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.204253096374,317.19696223864,0.0452714705134502,0.05,317,316.842791666387,0.15720833361263,2,0.375,1.875,-4,24.4772491300615,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1014",1377828.1,317.160575657682,"C15H26O7","O7","CHO",15,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.167852109842,317.16057673334,-0.00338078788416825,0,317,316.806431325522,0.193568674478342,3,0.466666666666667,1.73333333333333,-4,24.4744502450385,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1015",2214433,317.12417267115,"C14H22O8","O8","CHO",14,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.13144912331,317.12419122804,-0.0583308872815852,0.06,317,316.77006898689,0.229931013110047,4,0.571428571428571,1.57142857142857,-4,24.4716513600154,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1016",3402014,317.08779168461,"C13H18O9","O9","CHO",13,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.09506813677,317.08780572274,-0.0441318678377238,0.04,317,316.733728623685,0.266271376315331,5,0.692307692307692,1.38461538461538,-4,24.4688524749923,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1017",880923,317.05138669808,"C12H14O10","O10","CHO",12,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318.05866315024,317.05142021744,-0.10538735248029,0.11,317,316.697364287287,0.302635712713084,6,0.833333333333333,1.16666666666667,-4,24.4660535899692,22,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1018",861780.6,316.213030008253,"C16H31NO5","NO5","CHNO",16,31,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.220306460413,316.21294665564,0.262759385221494,0.26,316,315.85994371403,0.140056285970502,2,0.3125,1.9375,-3,24.4015556236769,22,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"1019",991945.6,316.082567056521,"C16H15NO6","NO6","CHNO",16,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,317.089843508681,316.08266076754,-0.295534596521787,0.3,316,315.729626438395,0.270373561604742,10,0.375,0.9375,4,24.3915336322846,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1020",2659716,315.254057363051,"C18H36O4","O4","CHO",18,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.261333815211,315.25408318544,-0.0816488963481842,0.08,315,314.902041866251,0.0979581337493869,1,0.222222222222222,2,-3,24.3277968952,22,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"1021",2115200.8,315.217710376499,"C17H32O5","O5","CHO",17,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.224986828659,315.21769768014,0.040149764460467,0.04,315,314.865735465068,0.134264534931901,2,0.294117647058824,1.88235294117647,-3,24.3249980101769,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"1022",2194298.8,315.144949403419,"C15H24O7","O7","CHO",15,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.152225855579,315.14492666954,0.0719080137659553,0.07,315,314.793055737541,0.206944262459444,4,0.466666666666667,1.6,-3,24.3194002401308,22,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"1023",2180727.8,315.108530416893,"C14H20O8","O8","CHO",14,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.115806869053,315.10854116424,-0.0339981327799205,0.03,315,314.75667741678,0.243322583219481,5,0.571428571428571,1.42857142857143,-3,24.3166013551077,22,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1024",2310772.5,315.07213143036,"C13H16O9","O9","CHO",13,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.07940788252,315.07215565894,-0.0766534603000564,0.08,315,314.720319073681,0.279680926319145,6,0.692307692307692,1.23076923076923,-3,24.3138024700846,22,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1025",1985906.9,315.050988438182,"C16H12O7","O7","CHO",16,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.058264890342,315.05102628674,-0.119751837417949,0.12,315,314.699199689957,0.300800310042803,11,0.4375,0.75,4,24.3121771337615,23,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"1026",1563825,314.270032727118,"C18H37NO3","NO3","CHNO",18,37,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.277309179278,314.27006760244,-0.110617925103408,0.11,314,313.919116001017,0.0808839989829266,1,0.166666666666667,2.05555555555556,-2,24.2521033888154,22,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"1027",764718,314.233702740559,"C17H33NO4","NO4","CHNO",17,33,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315.240979192719,314.23368209714,0.0654845684340535,0.07,314,313.882826580846,0.117173419154142,2,0.235294117647059,1.94117647058824,-2,24.2493045037923,22,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
