"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"157",1248654,223.061196143671,"C11H12O5","O5","CHO",11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.068472595831,223.06119704214,-0.00400979563705569,0,223,222.812124019321,0.187875980678967,6,0.454545454545455,1.09090909090909,1,17.2360364226385,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"158",992541.8,221.081921204509,"C12H14O4","O4","CHO",12,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.089197656669,221.08193248364,-0.0507864905803401,0.05,221,220.835059156238,0.164940843762025,6,0.333333333333333,1.16666666666667,2,17.0837853027538,16,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"159",2337149.8,221.066657204978,"C8H14O7","O7","CHO",8,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.073933657138,221.06667635054,-0.0862125573298324,0.09,221,220.819812200625,0.180187799374607,2,0.875,1.75,-5,17.0826117540538,15,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"160",876925.5,221.045535205627,"C11H10O5","O5","CHO",11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.052811657787,221.04554697834,-0.0530176240931715,0.05,221,220.798713786288,0.201286213712194,7,0.454545454545455,0.909090909090909,2,17.0809864177308,16,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"161",1204009.8,219.066250266466,"C12H12O4","O4","CHO",12,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.073526718626,219.06628241984,-0.146102872458449,0.15,219,218.821638934371,0.178361065628906,7,0.333333333333333,1,3,16.9287352978462,16,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"162",886641.6,217.050617328421,"C12H10O4","O4","CHO",12,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.057893780581,217.05063235604,-0.0689157303756425,0.07,217,216.808256670072,0.191743329928045,8,0.333333333333333,0.833333333333333,4,16.7736852929385,16,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"163",2813878.8,215.165248386372,"C12H24O3","O3","CHO",12,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.172524838532,215.16526818034,-0.0915656031628766,0.09,215,214.924992947827,0.0750070521728787,1,0.25,2,-2,16.6286572794231,15,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"164",693686.1,215.128858387491,"C11H20O4","O4","CHO",11,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.136134839651,215.12888267504,-0.112371534392789,0.11,215,214.888643582343,0.111356417656509,2,0.363636363636364,1.81818181818182,-2,16.6258583944,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"165",665653.2,215.071375389258,"C13H12O3","O3","CHO",13,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.078651841418,215.07136779754,0.0351340483617326,0.04,215,214.83122477014,0.168775229860245,8,0.230769230769231,0.923076923076923,5,16.6214341730538,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"166",696202.8,211.061180631759,"C10H12O5","O5","CHO",10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.068457083919,211.06119704214,-0.0773824708221737,0.08,211,210.825507831932,0.174492168067616,5,0.5,1.2,0,16.3129594995615,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"167",843388.6,209.081932550814,"C11H14O4","O4","CHO",11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.089209002974,209.08193248364,0.000319738467819836,0,209,208.848469797076,0.151530202923851,5,0.363636363636364,1.27272727272727,1,16.1607083796769,15,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"168",921350.3,207.06630146838,"C11H12O4","O4","CHO",11,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.07357792054,207.06628241984,0.0915471373809027,0.09,207,206.835089386316,0.16491061368356,6,0.363636363636364,1.09090909090909,2,16.0056583747692,15,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"169",1811269.8,207.051038467756,"C7H12O7","O7","CHO",7,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.058314919916,207.05102628674,0.0585461639527183,0.06,207,206.819843428495,0.180156571504909,2,1,1.71428571428571,-5,16.0044848260692,14,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"170",1150407.9,205.050624385945,"C11H10O4","O4","CHO",11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.057900838105,205.05063235604,-0.0386789081918265,0.04,205,204.821663026919,0.178336973081144,7,0.363636363636364,0.909090909090909,3,15.8506083698615,15,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"171",914855.4,205.035359385321,"C7H10O7","O7","CHO",7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.042635837481,205.03537622294,-0.0817191006039756,0.08,205,204.806415071331,0.193584928669367,3,1,1.42857142857143,-4,15.8494348211615,14,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"172",835777.6,203.056163304378,"C8H12O6","O6","CHO",8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.063439756538,203.05611166444,0.253058255233363,0.25,203,202.829428978413,0.170571021587165,3,0.75,1.5,-3,15.6971837012769,14,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"173",710484.5,201.113234224918,"C10H18O4","O4","CHO",10,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.120510677078,201.11323261124,0.00798374262703858,0.01,201,200.88866939092,0.111330609079573,2,0.4,1.8,-2,15.5477314664154,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"174",678420.6,197.045575058563,"C9H10O5","O5","CHO",9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198.052851510723,197.04554697834,0.141781464331101,0.14,197,196.82555220913,0.174447790870488,5,0.555555555555556,1.11111111111111,0,15.2348325715769,14,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"175",1081959,195.066274977616,"C10H12O4","O4","CHO",10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196.073551429776,195.06628241984,-0.0379562872791772,0.04,195,194.848462232335,0.151537767665189,5,0.4,1.2,1,15.0825814516923,14,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"176",1248779.8,193.050631895182,"C10H10O4","O4","CHO",10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194.057908347342,193.05063235604,-0.00237484644723688,0,193,192.835069834974,0.164930165026107,6,0.4,1,2,14.9275314467846,14,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"177",688163.9,191.034968812748,"C10H8O4","O4","CHO",10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.042245264908,191.03498229224,-0.070190244743375,0.07,191,190.821657459944,0.178342540055638,7,0.4,0.8,3,14.7724814418769,14,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"178",933972.4,187.097588651721,"C9H16O4","O4","CHO",9,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.104865103881,187.09758254744,0.0324514784192572,0.03,187,186.88867381278,0.11132618721976,2,0.444444444444444,1.77777777777778,-2,14.4696045384308,13,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"179",1326784.5,186.113569611478,"C9H17NO3","NO3","CHNO",9,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,187.120846063638,186.11356696444,0.0141461395665108,0.01,186,185.905753536988,0.0942464630119559,2,0.333333333333333,1.88888888888889,-1,14.3939110320462,13,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"180",1216338,167.034991831222,"C8H8O4","O4","CHO",8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.042268283382,167.03498229224,0.0567653724242049,0.06,167,166.848479067122,0.1515209328781,5,0.5,1,1,12.9263275957231,12,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"181",1261676.1,163.040071667842,"C9H8O3","O3","CHO",9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.047348120002,163.04006766994,0.0243704144974329,0.02,163,162.858019667285,0.14198033271478,6,0.333333333333333,0.888888888888889,3,12.6190264709308,12,1,20,0.4,0,0,0,0,0,0,"Unambiguous"
"182",9683994,335.222764037649,"C20H32O4","O4","CHO",20,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.230040489809,335.22278305784,-0.0565689807188481,0.06,335,334.848451304584,0.151548695416182,5,0.2,1.6,1,25.8638507315385,24,0.9,42,0.8,336.226111989873,2093873.9,0,0,0,0,"Unambiguous"
"183",3611882.8,333.207153133627,"C20H30O4","O4","CHO",20,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334.214429585787,333.20713299404,0.0602594775682081,0.06,333,332.835091049704,0.164908950296478,6,0.2,1.5,2,25.7088007266308,24,0.9,42,0.7,334.210551085848,723010.5,0,0,0,0,"Unambiguous"
"184",11952877,323.098366614978,"C12H20O10","O10","CHO",12,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324.105643067138,323.09837040884,-0.0117056322903515,0.01,323,322.73759209239,0.262407907610509,3,0.833333333333333,1.66666666666667,-7,24.9312036046923,22,0.9,26,0.8,324.101709567202,1677063.5,0,0,0,0,"Unambiguous"
"185",4335116.5,315.19655199124,"C20H28O3","O3","CHO",20,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316.2038284434,315.19656830794,-0.0516018409312283,0.05,315,314.844600705452,0.155399294548317,7,0.15,1.4,4,24.3233726738538,23,0.9,42,0.7,316.199845943466,862954.8,0,0,0,0,"Unambiguous"
"186",7868366.5,313.18089908722,"C20H26O3","O3","CHO",20,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314.18817553938,313.18091824414,-0.060972759532595,0.06,313,312.831198497471,0.16880150252905,8,0.15,1.3,5,24.1683226689462,23,1,42,0.6,314.184303039441,1633901.8,0,0,0,0,"Unambiguous"
"187",3573902.3,311.165398183192,"C20H24O3","O3","CHO",20,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312.172674635352,311.16526818034,0.416445329529924,0.42,311,310.817948119758,0.182051880241545,9,0.15,1.2,6,24.0132726640385,23,1,42,0.6,312.168746135416,756718.6,0,0,0,0,"Unambiguous"
"188",4546305.5,287.222770323272,"C16H32O4","O4","CHO",16,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.230046775432,287.22278305784,-0.0441819589265694,0.04,287,286.902054812,0.0979451880000966,1,0.25,2,-3,22.1715430392308,20,0.9,34,0.9,288.226134275495,819498.3,0,0,0,0,"Unambiguous"
"189",2868734,287.128888327742,"C17H20O4","O4","CHO",17,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.136164779902,287.12888267504,0.019618163082814,0.02,287,286.808277645945,0.191722354054775,8,0.235294117647059,1.17647058823529,4,22.1643199328615,21,0.9,36,0.6,288.132261279965,662342.5,0,0,0,0,"Unambiguous"
"190",4168112.3,285.207113419252,"C16H30O4","O4","CHO",16,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.214389871412,285.20713299404,-0.0683920477250609,0.07,285,284.888648608486,0.111351391514177,2,0.25,1.875,-2,22.0164930343231,20,0.9,34,0.9,286.210530371472,697912.8,0,0,0,0,"Unambiguous"
"191",4857439.5,283.191455515232,"C16H28O4","O4","CHO",16,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284.198731967392,283.19148293024,-0.0964642178375324,0.1,283,282.875241406088,0.124758593911622,3,0.25,1.75,-1,21.8614430294154,20,0.9,34,0.8,284.194785467456,905991.5,0,0,0,0,"Unambiguous"
"192",4631375.5,269.212203180884,"C16H30O3","O3","CHO",16,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270.219479633044,269.21221837174,-0.0562167328168065,0.06,269,268.911598429782,0.0884015702181955,2,0.1875,1.875,-1,20.7861149864538,19,0.9,34,0.9,270.215509133109,753010.3,0,0,0,0,"Unambiguous"
