"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"1403",1287316.3,227.201627145034,"C14H28O2","O2","CHO",14,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.208903597194,227.20165368564,-0.116299606251557,0.12,227,226.947931778439,0.0520682215608304,1,0.142857142857143,2,-1,17.5545330875231,16,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"1404",5335442,227.128868161,"C12H20O4","O4","CHO",12,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.13614461316,227.12888267504,-0.0636200815172457,0.06,227,226.875254037736,0.124745962263717,3,0.333333333333333,1.66666666666667,-1,17.5489353174769,16,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1405",1917329.5,227.107740165636,"C15H16O2","O2","CHO",15,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.115016617796,227.10775330284,-0.0575902637786313,0.06,227,226.854149634081,0.145850365919244,8,0.133333333333333,1.06666666666667,6,17.5473099811538,17,1,32,0.5,0,0,0,0,0,0,"Unambiguous"
"1406",1283793.4,227.103714166519,"C10H16N2O4","N2O4","CHNO",10,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.110990618679,227.10373056224,-0.0718760656443727,0.07,227,226.850128130431,0.14987186956921,4,0.4,1.6,0,17.5470005395692,16,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1407",2967185,227.092487168983,"C11H16O5","O5","CHO",11,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.099763621143,227.09249716974,-0.0438437850905244,0.04,227,226.83891366906,0.161086330939952,4,0.454545454545455,1.45454545454545,-1,17.5461364324538,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1408",2773008.5,227.071361173619,"C14H12O3","O3","CHO",14,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.078637625779,227.07136779754,-0.0290422697070585,0.03,227,226.817811263171,0.182188736829062,9,0.214285714285714,0.857142857142857,6,17.5445110961308,17,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1409",4416656,227.05608817697,"C10H12O6","O6","CHO",10,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.06336462913,227.05611166444,-0.10298659741174,0.1,227,226.802555320487,0.197444679513211,5,0.6,1.2,-1,17.5433375474308,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1410",957327.3,227.034928181613,"C13H8O4","O4","CHO",13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.042204633773,227.03498229224,-0.237283387551208,0.24,227,226.78141895257,0.218581047430234,10,0.307692307692308,0.615384615384615,6,17.5417122111077,17,1,28,0.3,0,0,0,0,0,0,"Unambiguous"
"1411",778453,226.144861376921,"C12H21NO3","NO3","CHNO",12,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.152137829081,226.14486709204,-0.0251598732129791,0.03,226,225.892346004423,0.107653995576811,3,0.25,1.75,0,17.4732418110923,16,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1412",1114099.9,226.108477384905,"C11H17NO4","NO4","CHNO",11,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.115753837065,226.10848158674,-0.0185008532154186,0.02,226,225.856002639097,0.143997360902517,4,0.363636363636364,1.54545454545455,0,17.4704429260692,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1413",3505239.5,225.149601595311,"C13H22O3","O3","CHO",13,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.156878047471,225.14961811654,-0.0730520724699691,0.07,225,224.898197538777,0.101802461223059,3,0.230769230769231,1.69230769230769,0,17.3966841975923,16,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1414",4914006.5,225.113233603292,"C12H18O4","O4","CHO",12,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.120510055452,225.11323261124,0.00438726947146176,0,225,224.861870155582,0.138129844418046,4,0.333333333333333,1.5,0,17.3938853125692,16,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1415",828533.9,225.092078607934,"C15H14O2","O2","CHO",15,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.099355060094,225.09210323904,-0.108939303916914,0.11,225,224.840738782081,0.15926121791918,9,0.133333333333333,0.933333333333333,7,17.3922599762462,17,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"1416",783573.8,225.088111608804,"C10H14N2O4","N2O4","CHNO",10,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.095388060964,225.08808049844,0.137598402100642,0.14,225,224.836776212538,0.163223787462044,5,0.4,1.4,1,17.3919505346615,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1417",4826709.5,225.076823611281,"C11H14O5","O5","CHO",11,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.084100063441,225.07684710594,-0.103919996576573,0.1,225,224.825500819294,0.174499180706221,5,0.454545454545455,1.27272727272727,0,17.3910864275462,16,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"1418",1054612.9,225.055697615917,"C14H10O3","O3","CHO",14,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.062974068077,225.05571773374,-0.0889921197282708,0.09,225,224.804398413405,0.195601586595387,10,0.214285714285714,0.714285714285714,7,17.3894610912231,17,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"1419",4042836.5,225.040442619264,"C10H10O6","O6","CHO",10,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.047719071424,225.04046160064,-0.0839706586623051,0.08,225,224.789160450618,0.210839549382428,6,0.6,1,0,17.3882875425231,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1420",936695.3,224.056455835181,"C10H11NO5","NO5","CHNO",10,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.063732287341,224.05644601764,0.0436211592137566,0.04,224,223.806272394968,0.193727605032109,6,0.5,1.1,1,17.3125940361385,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1421",1093686.9,224.041160838537,"C6H11NO8","NO8","CHNO",6,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.048437290697,224.04118988454,-0.129065561555821,0.13,224,223.790994476854,0.209005523146004,2,1.33333333333333,1.83333333333333,-6,17.3114204874385,15,0.9,14,0.8,0,0,0,0,0,0,"Unambiguous"
"1422",4787739,223.097566045591,"C12H16O4","O4","CHO",12,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.104842497751,223.09758254744,-0.0736345064601922,0.07,223,222.848453310283,0.151546689717065,5,0.333333333333333,1.33333333333333,1,17.2388353076615,16,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1423",1852568.6,223.024794061559,"C10H8O6","O6","CHO",10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.032070513719,223.02481153684,-0.0780034796582506,0.08,223,222.775762584099,0.224237415901143,7,0.6,0.8,1,17.2332375376154,16,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1424",1248800.5,221.15467547192,"C14H22O2","O2","CHO",14,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.16195192408,221.15470349424,-0.126134650076053,0.13,221,220.907732185584,0.0922678144160898,4,0.142857142857143,1.57142857142857,2,17.0893830728,16,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1425",4207327.5,221.118294479903,"C13H18O3","O3","CHO",13,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.125570932063,221.11831798894,-0.105836697723509,0.11,221,220.871391816908,0.128608183092268,5,0.230769230769231,1.38461538461538,2,17.0865841877769,16,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1426",1054975,220.061552711784,"C11H11NO4","NO4","CHNO",11,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221.068829163944,220.06153139534,0.096424468916062,0.1,220,219.815830016088,0.184169983912142,7,0.363636363636364,1,3,17.0052929113462,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1427",2531234.3,219.139051914209,"C14H20O2","O2","CHO",14,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.146328366369,219.13905343044,-0.00688737697624578,0.01,219,218.894359291144,0.105640708855503,5,0.142857142857143,1.42857142857143,3,16.9343330678923,16,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"1428",3710753,219.102638922199,"C13H16O3","O3","CHO",13,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.109915374359,219.10266792514,-0.131765716171686,0.13,219,218.857986958207,0.142013041793206,6,0.230769230769231,1.23076923076923,3,16.9315341828692,16,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1429",1377504.6,219.087382925547,"C9H16O6","O6","CHO",9,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.094659377707,219.08741179204,-0.131154899604609,0.13,219,218.842747996537,0.157252003463412,2,0.666666666666667,1.77777777777778,-4,16.9303606341692,15,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1430",5601183.5,219.051022933526,"C8H12O7","O7","CHO",8,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.058299385686,219.05102628674,-0.0152378461479382,0.02,219,218.806428604407,0.193571395593011,3,0.875,1.5,-4,16.9275617491462,15,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1431",3319838.8,219.029861938169,"C11H8O5","O5","CHO",11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.037138390329,219.02989691454,-0.158956671632272,0.16,219,218.785291237607,0.214708762393172,8,0.454545454545455,0.727272727272727,3,16.9259364128231,16,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1432",804863.6,218.045864154088,"C11H9NO4","NO4","CHNO",11,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219.053140606248,218.04588133154,-0.0784168261145957,0.08,218,217.802392194242,0.197607805757769,8,0.363636363636364,0.818181818181818,4,16.8502429064385,16,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1433",2180321.8,217.123390356507,"C14H18O2","O2","CHO",14,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.130666808667,217.12340336664,-0.0596437599589401,0.06,217,216.880948439145,0.119051560855468,6,0.142857142857143,1.28571428571429,4,16.7792830629846,16,1,30,0.6,0,0,0,0,0,0,"Unambiguous"
"1434",1332385.3,217.108152359851,"C10H18O5","O5","CHO",10,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.115428812011,217.10814723354,0.0235027416953387,0.02,217,216.865727457371,0.134272542628594,2,0.5,1.8,-3,16.7781095142846,15,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1435",2073056,217.071746367839,"C9H14O6","O6","CHO",9,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.079022819999,217.07176172824,-0.0704350225046866,0.07,217,216.829362116616,0.170637883384103,3,0.666666666666667,1.55555555555556,-3,16.7753106292615,15,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1436",1496734.8,217.035365375822,"C8H10O7","O7","CHO",8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.042641827982,217.03537622294,-0.0497476899878506,0.05,217,216.79302174794,0.206978252060281,4,0.875,1.25,-3,16.7725117442385,15,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1437",2327232.5,216.124142575772,"C10H19NO4","NO4","CHNO",10,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,217.131419027932,216.12413165054,0.0503162201837878,0.05,216,215.882816427409,0.117183572591216,2,0.4,1.9,-2,16.7024160079,15,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"1438",5910558.5,215.128881794163,"C11H20O4","O4","CHO",11,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.136158246323,215.12888267504,-0.00407556594839001,0,215,214.888666962879,0.111333037120659,2,0.363636363636364,1.81818181818182,-2,16.6258583944,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1439",1552990,215.107736798803,"C14H16O2","O2","CHO",14,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.115013250963,215.10775330284,-0.0763669169203013,0.08,215,214.86754557821,0.132454421790072,7,0.142857142857143,1.14285714285714,5,16.6242330580769,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1440",2343069.5,215.092462802154,"C10H16O5","O5","CHO",10,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.099739254314,215.09249716974,-0.1590357573627,0.16,215,214.852288636643,0.147711363357388,3,0.5,1.6,-2,16.6230595093769,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1441",2245404.3,215.056110810131,"C9H12O6","O6","CHO",9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.063387262291,215.05611166444,-0.00395397369965253,0,215,214.815977235578,0.184022764421599,4,0.666666666666667,1.33333333333333,-2,16.6202606243538,15,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1442",2217243.5,215.03497081477,"C12H8O4","O4","CHO",12,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,216.04224726693,215.03498229224,-0.0531260453416198,0.05,215,214.794860845325,0.20513915467518,9,0.333333333333333,0.666666666666667,5,16.6186352880308,16,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"1443",5118972.5,214.144850010089,"C11H21NO3","NO3","CHNO",11,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.152126462249,214.14486709204,-0.079394755824613,0.08,214,213.905733957487,0.0942660425130555,2,0.272727272727273,1.90909090909091,-1,16.5501648880154,15,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"1444",1074235,214.108472018072,"C10H17NO4","NO4","CHNO",10,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215.115748470232,214.10848158674,-0.0444814857722967,0.04,214,213.86939658546,0.130603414539735,3,0.4,1.7,-1,16.5473660029923,15,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1445",5557464.5,213.149608228476,"C12H22O3","O3","CHO",12,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.156884680636,213.14961811654,-0.0461720583247782,0.05,213,212.911603471738,0.0883965282622228,2,0.25,1.83333333333333,-1,16.4736072745154,15,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1446",3646679.3,213.113210236463,"C11H18O4","O4","CHO",11,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.120486688623,213.11323261124,-0.104496200604136,0.1,213,212.875246122048,0.124753877952344,3,0.363636363636364,1.63636363636364,-1,16.4708083894923,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1447",1414806.4,213.092084241098,"C14H14O2","O2","CHO",14,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.099360693258,213.09210323904,-0.0887342287726452,0.09,213,212.854143716158,0.14585628384151,8,0.142857142857143,1,6,16.4691830531692,16,1,30,0.5,0,0,0,0,0,0,"Unambiguous"
"1448",2312661.8,213.076832244445,"C10H14O5","O5","CHO",10,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.084108696605,213.07684710594,-0.0694189538489665,0.07,213,212.838908750021,0.161091249979023,4,0.5,1.4,-1,16.4680095044692,15,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1449",1846613,213.055694249083,"C13H10O3","O3","CHO",13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.062970701243,213.05571773374,-0.109709103303409,0.11,213,212.817794357534,0.182205642466243,9,0.230769230769231,0.769230769230769,6,16.4663841681462,16,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"1450",1957652.5,213.040451252428,"C9H10O6","O6","CHO",9,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,214.047727704588,213.04046160064,-0.0483453475488218,0.05,213,212.802568381345,0.197431618655202,5,0.666666666666667,1.11111111111111,-1,16.4652106194462,15,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1451",1455922.5,212.129209615857,"C11H19NO3","NO3","CHNO",11,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.136486068017,212.12921702824,-0.0347776339812456,0.03,212,211.892344245326,0.107655754674113,3,0.272727272727273,1.72727272727273,0,16.3951148831077,15,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"1452",930737.2,212.092828621583,"C10H15NO4","NO4","CHNO",10,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,213.100105073743,212.09283152294,-0.0136149966667026,0.01,212,211.856003874395,0.143996125605383,4,0.4,1.5,0,16.3923159980846,15,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1453",2925580.3,211.133978772483,"C12H20O3","O3","CHO",12,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.141255224643,211.13396805274,0.0505311574005923,0.05,211,210.898224685602,0.101775314397514,3,0.25,1.66666666666667,0,16.3185572696077,15,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"1454",4526219,211.097565778214,"C11H16O4","O4","CHO",11,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.104842230374,211.09758254744,-0.0790610252055834,0.08,211,210.861852350408,0.13814764959227,4,0.363636363636364,1.45454545454545,0,16.3157583845846,15,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"1455",998474.1,211.076477781533,"C14H12O2","O2","CHO",14,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.083754233693,211.07645317524,0.116021581132335,0.12,211,210.840787900772,0.159212099228,9,0.142857142857143,0.857142857142857,7,16.3141330482615,16,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"1456",5580937.5,211.061190783938,"C10H12O5","O5","CHO",10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.068467236098,211.06119704214,-0.0295102887068387,0.03,211,210.825517972776,0.174482027224116,5,0.5,1.2,0,16.3129594995615,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1457",1974920.1,211.024803789665,"C9H8O6","O6","CHO",9,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,212.032080241825,211.02481153684,-0.0365377505686118,0.04,211,210.789171608545,0.210828391454839,6,0.666666666666667,0.888888888888889,0,16.3101606145385,15,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1458",818940.3,209.154699083975,"C13H22O2","O2","CHO",13,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.161975536135,209.15470349424,-0.0209850749467127,0.02,209,208.921155078477,0.0788449215232561,3,0.153846153846154,1.69230769230769,1,16.1663061497231,15,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"1459",3089466.8,209.118333089698,"C12H18O3","O3","CHO",12,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.125609541858,209.11831798894,0.0718653875365825,0.07,209,208.884829690794,0.115170309206007,4,0.25,1.5,1,16.1635072647,15,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"1460",6488632,209.045557101152,"C10H10O5","O5","CHO",10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210.052833553312,209.04554697834,0.0481917402924131,0.05,209,208.812134964566,0.187865035433816,6,0.5,1,1,16.1579094946538,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1461",909901.6,208.061485256021,"C10H11NO4","NO4","CHNO",10,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,209.068761708181,208.06153139534,-0.22068968263228,0.22,208,207.829161942849,0.170838057150519,6,0.4,1.1,2,16.0822159882692,15,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1462",2010979.1,207.102682406914,"C12H16O3","O3","CHO",12,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.109958859074,207.10266792514,0.069587127717564,0.07,207,206.871429701569,0.128570298430702,5,0.25,1.33333333333333,2,16.0084572597923,15,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"1463",2428127.8,207.029894418369,"C10H8O5","O5","CHO",10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,208.037170870529,207.02989691454,-0.0119986760666111,0.01,207,206.798722988743,0.201277011257304,7,0.5,0.8,2,16.0028594897462,15,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1464",1836934.3,205.123401718406,"C13H18O2","O2","CHO",13,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.130678170566,205.12340336664,-0.00799606114742612,0.01,205,204.89435909556,0.105640904439639,5,0.153846153846154,1.38461538461538,3,15.8562061399077,15,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1465",3671684.5,205.087038724129,"C12H14O3","O3","CHO",12,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.094315176289,205.08701786134,0.101229328684103,0.1,205,204.858036704527,0.141963295472692,6,0.25,1.16666666666667,3,15.8534072548846,15,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"1466",2808067.8,205.071770726532,"C8H14O6","O6","CHO",8,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.079047178692,205.07176172824,0.0436642739659336,0.04,205,204.842785755313,0.157214244687367,2,0.75,1.75,-4,15.8522337061846,14,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1467",7504514,205.03537373226,"C7H10O7","O7","CHO",7,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.04265018442,205.03537622294,-0.0120881767581814,0.01,205,204.80642940225,0.19357059775038,3,1,1.42857142857143,-4,15.8494348211615,14,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1468",900385,205.014241735586,"C10H6O5","O5","CHO",10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.021518187746,205.01424685074,-0.0248282526009625,0.02,205,204.785321001752,0.214678998248417,8,0.5,0.6,3,15.8478094848385,15,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"1469",722481.8,204.066660884713,"C11H11NO3","NO3","CHNO",11,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205.073937336873,204.06661677304,0.215101310125577,0.22,204,203.838798228122,0.161201771878154,7,0.272727272727273,1,4,15.7749148634769,15,1,24,0.5,0,0,0,0,0,0,"Unambiguous"
"1470",967808.2,203.107757035621,"C13H16O2","O2","CHO",13,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.115033487781,203.10775330284,0.0182876362896859,0.02,203,202.880965099635,0.119034900364909,6,0.153846153846154,1.23076923076923,4,15.701156135,15,1,28,0.6,0,0,0,0,0,0,"Unambiguous"
"1471",716607.4,203.092466038028,"C9H16O5","O5","CHO",9,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.099742490188,203.09249716974,-0.152531853708081,0.15,203,202.865691176106,0.134308823893946,2,0.555555555555556,1.77777777777778,-3,15.6999825863,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1472",8112669.5,203.056118043748,"C8H12O6","O6","CHO",8,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.063394495908,203.05611166444,0.0312614042821175,0.03,203,202.829383768322,0.17061623167848,3,0.75,1.5,-3,15.6971837012769,14,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1473",3099676.3,203.034982047075,"C11H8O4","O4","CHO",11,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,204.042258499235,203.03498229224,-0.00120154260395828,0,203,202.80827137229,0.191728627709495,8,0.363636363636364,0.727272727272727,4,15.6955583649538,15,1,24,0.3,0,0,0,0,0,0,"Unambiguous"
"1474",1149546.5,202.108489192883,"C9H17NO4","NO4","CHNO",9,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203.115765645043,202.10848158674,0.0374473281609129,0.04,202,201.882813048297,0.117186951703417,2,0.444444444444444,1.88888888888889,-2,15.6242890799154,14,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1475",991988.9,201.149610343788,"C11H22O3","O3","CHO",11,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.156886795948,201.14961811654,-0.038449109745462,0.04,201,200.925004891891,0.0749951081093343,1,0.272727272727273,2,-2,15.5505303514385,14,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"1476",5066675,201.113226349514,"C10H18O4","O4","CHO",10,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.120502801674,201.11323261124,-0.0309801640110112,0.03,201,200.88866152431,0.111338475690303,2,0.4,1.8,-2,15.5477314664154,14,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1477",1273969.6,201.092079352842,"C13H14O2","O2","CHO",13,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.099355805002,201.09210323904,-0.11819037330058,0.12,201,200.867538140563,0.132461859436887,7,0.153846153846154,1.07692307692308,5,15.5461061300923,15,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"1478",1473648.8,201.076844355239,"C9H14O5","O5","CHO",9,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.084120807399,201.07684710594,-0.0136116614905107,0.01,201,200.852320154495,0.147679845504825,3,0.555555555555556,1.55555555555556,-2,15.5449325813923,14,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1479",3021999.5,201.055715358565,"C12H10O3","O3","CHO",12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.062991810725,201.05571773374,-0.0117546289034137,0.01,201,200.831214750647,0.168785249353164,8,0.25,0.833333333333333,5,15.5433072450692,15,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"1480",1100270.8,201.040477360963,"C8H10O6","O6","CHO",8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202.047753813123,201.04046160064,0.0780029587757276,0.08,201,200.815993767929,0.184006232070828,4,0.75,1.25,-2,15.5421336963692,14,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
