"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"229",1350530,379.281615560137,"C19H34N6O2","N6O2","CHNO",19,34,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.274339107977,379.28160082576,0.0389515646450171,0.04,379,378.858106319858,0.141893680141663,6,0.105263157894737,1.78947368421053,4,29.0980249518154,27,0.9,40,0.8,0,0,0,0,0,0,"Ambiguous"
"230",1554730,377.265976965466,"C19H32N6O2","N6O2","CHNO",19,32,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.258700513306,377.26595076196,0.0696422584986068,0.07,377,376.844718405248,0.155281594751671,7,0.105263157894737,1.68421052631579,5,28.9429749469077,27,0.9,40,0.8,0,0,0,0,0,0,"Ambiguous"
"231",3374375,377.19316701623,"C17H24N6O4","N6O4","CHNO",17,24,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376.18589056407,377.19317975136,-0.0338532907419671,0.03,377,376.771989756252,0.22801024374786,9,0.235294117647059,1.41176470588235,5,28.9373771768615,27,0.9,36,0.7,0,0,0,0,0,0,"Ambiguous"
"232",1402578,375.250298370822,"C19H30N6O2","N6O2","CHNO",19,30,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.243021918662,375.25030069816,-0.00621878825413137,0.01,375,374.831290535331,0.168709464669405,8,0.105263157894737,1.57894736842105,6,28.787924942,27,0.9,40,0.8,0,0,0,0,0,0,"Ambiguous"
"233",1195215,375.177548421544,"C17H22N6O4","N6O4","CHNO",17,22,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.170271969384,375.17752968756,0.0500680718566927,0.05,375,374.758621819296,0.241378180703975,10,0.235294117647059,1.29411764705882,6,28.7823271719538,27,0.9,36,0.6,0,0,0,0,0,0,"Ambiguous"
"234",1110139,373.219409786783,"C15H28N6O5","N6O5","CHNO",15,28,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.212133334623,373.21939450126,0.0410666964453269,0.04,373,372.802669659627,0.197330340372616,5,0.333333333333333,1.86666666666667,0,28.6317013883923,26,0.9,32,0.9,0,0,0,0,0,0,"Ambiguous"
"235",1106042,373.198269801522,"C18H24N6O3","N6O3","CHNO",18,24,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.190993349362,373.19826512906,0.0125539356622959,0.01,373,372.781553279463,0.218446720537088,10,0.166666666666667,1.33333333333333,7,28.6300760520692,27,0.9,38,0.6,0,0,0,0,0,0,"Ambiguous"
"236",1612324,371.203761192118,"C15H26N6O5","N6O5","CHNO",15,26,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370.196484739958,371.20374443746,0.0452588251209796,0.05,371,370.78927175619,0.210728243809513,6,0.333333333333333,1.73333333333333,1,28.4766513834846,26,0.9,32,0.8,0,0,0,0,0,0,"Ambiguous"
"237",1126354,369.260912546696,"C17H32N6O3","N6O3","CHNO",17,32,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.253636094536,369.26086538426,0.128070524328084,0.13,369,368.848592512923,0.151407487077165,5,0.176470588235294,1.88235294117647,2,28.3271991486231,26,0.9,36,0.9,0,0,0,0,0,0,"Ambiguous"
"238",2212815,369.188142597432,"C15H24N6O5","N6O5","CHNO",15,24,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.180866145272,369.18809437366,0.130978485813307,0.13,369,368.775903819234,0.224096180765628,7,0.333333333333333,1.6,2,28.3216013785769,26,0.9,32,0.8,0,0,0,0,0,0,"Ambiguous"
"239",3190652,367.245283952018,"C17H30N6O3","N6O3","CHNO",17,30,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.238007499858,367.24521532046,0.187396054336527,0.19,367,366.83521458714,0.164785412860283,6,0.176470588235294,1.76470588235294,3,28.1721491437154,26,0.9,36,0.8,0,0,0,0,0,0,"Ambiguous"
"240",1404281,367.172494002768,"C15H22N6O5","N6O5","CHNO",15,22,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.165217550608,367.17244430986,0.135711709473329,0.14,367,366.762505915797,0.237494084202581,8,0.333333333333333,1.46666666666667,3,28.1665513736692,26,0.9,32,0.7,0,0,0,0,0,0,"Ambiguous"
"241",1533225,365.26595533203,"C18H32N6O2","N6O2","CHNO",18,32,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.25867887987,365.26595076196,0.0125462216745453,0.01,365,364.858096103172,0.141903896828126,6,0.111111111111111,1.77777777777778,4,28.0198980238308,26,0.9,38,0.8,0,0,0,0,0,0,"Ambiguous"
"242",4677415,365.229595357381,"C17H28N6O3","N6O3","CHNO",17,28,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.222318905221,365.22956525666,0.0826438118032236,0.08,365,364.821776728395,0.178223271604963,7,0.176470588235294,1.64705882352941,4,28.0170991388077,26,0.9,36,0.8,0,0,0,0,0,0,"Ambiguous"
"243",2400034,365.105175444128,"C10H16N6O9","N6O9","CHNO",10,16,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.097898991968,365.10515260766,0.0627206801038919,0.06,365,364.697495743529,0.302504256471195,6,0.9,1.6,-3,28.0075289350385,25,0.9,22,0.7,0,0,0,0,0,0,"Ambiguous"
"244",2255572,363.250336737344,"C18H30N6O2","N6O2","CHNO",18,30,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.243060285184,363.25030069816,0.0994889577556677,0.1,363,362.844728166216,0.155271833784184,7,0.111111111111111,1.66666666666667,5,27.8648480189231,26,0.9,38,0.8,0,0,0,0,0,0,"Ambiguous"
"245",2848465,363.177576788074,"C16H22N6O4","N6O4","CHNO",16,22,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.170300335914,363.17752968756,0.130050734569101,0.13,363,362.772049461354,0.227950538645757,9,0.25,1.375,5,27.8592502488769,26,0.9,34,0.6,0,0,0,0,0,0,"Ambiguous"
"246",1684607,361.234698142673,"C18H28N6O2","N6O2","CHNO",18,28,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.227421690513,361.23465063436,0.131884220832569,0.13,361,360.831340251606,0.168659748394191,8,0.111111111111111,1.55555555555556,6,27.7097980140154,26,0.9,38,0.7,0,0,0,0,0,0,"Ambiguous"
"247",1028220,361.161918193416,"C16H20N6O4","N6O4","CHNO",16,20,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.154641741256,361.16187962376,0.107091930562488,0.11,361,360.75864156909,0.2413584309096,10,0.25,1.25,6,27.7042002439692,26,0.9,34,0.6,0,0,0,0,0,0,"Ambiguous"
"248",1078057,359.182669573373,"C17H22N6O3","N6O3","CHNO",17,22,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.175393121213,359.18261506526,0.152182739841039,0.15,359,358.781602995738,0.218397004261874,10,0.176470588235294,1.29411764705882,7,27.5519491240846,26,0.9,36,0.6,0,0,0,0,0,0,"Ambiguous"
"249",1366403,355.24522231861,"C16H30N6O3","N6O3","CHNO",16,30,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.23794586645,355.24521532046,0.01975550609762,0.02,355,354.848552329756,0.151447670244465,5,0.1875,1.875,2,27.2490722206385,25,0.9,34,0.9,0,0,0,0,0,0,"Ambiguous"
"250",3356033,355.20886234396,"C15H26N6O4","N6O4","CHNO",15,26,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.2015858918,355.20882981516,0.0918369703616816,0.09,355,354.812232954979,0.187767045021303,6,0.266666666666667,1.73333333333333,2,27.2462733356154,25,0.9,32,0.8,0,0,0,0,0,0,"Ambiguous"
"251",1117568,355.172492369318,"C14H22N6O5","N6O5","CHNO",14,22,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.165215917158,355.17244430986,0.135697849134168,0.14,355,354.775903591375,0.224096408625201,7,0.357142857142857,1.57142857142857,2,27.2434744505923,25,0.9,30,0.7,0,0,0,0,0,0,"Ambiguous"
"252",5201198,353.229573723945,"C16H28N6O3","N6O3","CHNO",16,28,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.222297271785,353.22956525666,0.0240396059316185,0.02,353,352.835154426319,0.164845573681419,6,0.1875,1.75,3,27.0940222157308,25,0.9,34,0.8,0,0,0,0,0,0,"Ambiguous"
"253",5356844,353.193213749296,"C15H24N6O4","N6O4","CHNO",15,24,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.185937297136,353.19317975136,0.0965340526565343,0.1,353,352.798835051542,0.201164948458256,7,0.266666666666667,1.6,3,27.0912233307077,25,0.9,32,0.8,0,0,0,0,0,0,"Ambiguous"
"254",1815257,351.250335103895,"C17H30N6O2","N6O2","CHNO",17,30,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.243058651735,351.25030069816,0.0982338811393305,0.1,351,350.858125841793,0.141874158206804,6,0.117647058823529,1.76470588235294,4,26.9417710958461,25,0.9,36,0.8,0,0,0,0,0,0,"Ambiguous"
"255",3076227,349.234656509251,"C17H28N6O2","N6O2","CHNO",17,28,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.227380057091,349.23465063436,0.0168708478444964,0.02,349,348.844697971875,0.155302028124595,7,0.117647058823529,1.64705882352941,5,26.7867210909385,25,0.9,36,0.8,0,0,0,0,0,0,"Ambiguous"
"256",1275434,347.167336790737,"C12H22N6O6","N6O6","CHNO",12,22,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.160060338577,347.16735893216,-0.0639629615191856,0.06,347,346.779686641028,0.220313358972078,5,0.5,1.83333333333333,-1,26.6276986523077,24,0.9,26,0.8,0,0,0,0,0,0,"Ambiguous"
"257",2039219,247.130349565845,"C11H14N6O","N6O","CHNO",11,14,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.123073113685,247.13018556546,0.666334867092859,0.67,247,246.85440160976,0.145598390239996,8,0.0909090909090909,1.27272727272727,7,18.9325314702538,18,1,24,0.6,0,0,0,0,0,0,"Ambiguous"
"258",3550672,225.10963762404,"C8H12N6O2","N6O2","CHNO",8,12,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.10236117188,225.10945012396,0.836671594851323,0.84,225,224.858278191633,0.141721808367151,6,0.25,1.5,4,17.2386287439846,16,0.9,18,0.7,0,0,0,0,0,0,"Ambiguous"
"259",1259044,223.166728335022,"C10H18N6","N6","CHN",10,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.159451882862,223.16657107076,0.707889136098273,0.71,223,222.917538372485,0.0824616275153858,5,0,1.8,5,17.0891765091231,16,0.9,22,0.8,0,0,0,0,0,0,"Ambiguous"
"260",2426653,223.093978361644,"C8H10N6O2","N6O2","CHNO",8,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.086701909484,223.09380006016,0.802846288695126,0.8,223,222.844869632377,0.155130367623229,7,0.25,1.25,5,17.0835787390769,16,0.9,18,0.6,0,0,0,0,0,0,"Ambiguous"
"261",1125315,219.135449810217,"C10H14N6","N6","CHN",10,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.128173358057,219.13527094316,0.820008960492963,0.82,219,218.890761209293,0.109238790706598,7,0,1.4,7,16.7790764993077,16,1,22,0.6,0,0,0,0,0,0,"Ambiguous"
"262",2292672,219.099069823529,"C9H10N6O","N6O","CHNO",9,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218.091793371369,219.09888543786,0.845449829202691,0.85,219,218.854421844824,0.145578155175656,8,0.111111111111111,1.11111111111111,7,16.7762776142846,16,1,20,0.5,0,0,0,0,0,0,"Ambiguous"
"263",2768347,207.099084214769,"C8H10N6O","N6O","CHNO",8,10,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,206.091807762609,207.09888543786,0.964506600877151,0.96,207,206.867835527198,0.132164472802486,7,0.125,1.25,6,15.8532006912077,15,0.9,18,0.6,0,0,0,0,0,0,"Ambiguous"
"264",1216139,605.402286671991,"C33H58O8","O8","CHO",33,58,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,582.413065671991,605.40238990886,-0.177119325356488,0.18,605,604.72628907028,0.273710929719982,5,0.242424242424242,1.75757575757576,-3,46.4919318043615,41,0.9,68,0.9,0,0,0,0,0,0,"Ambiguous"
"265",1069050,793.528322296443,"C39H78O14","O14","CHO",39,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,770.539101296442,793.52837828066,-0.0725517463700685,0.07,793,792.642261482714,0.357738517286407,1,0.358974358974359,2,-13,60.9631616791154,53,0.9,80,1,0,0,0,0,0,0,"Ambiguous"
"266",2385074,777.533471040757,"C39H78O13","O13","CHO",39,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,754.544250040757,777.53346365836,0.00989028347391205,0.01,777,776.665270220831,0.334729779168924,1,0.333333333333333,2,-12,59.7327836312462,52,0.9,80,1,0,0,0,0,0,0,"Ambiguous"
"267",1685307,751.481288995514,"C36H72O14","O14","CHO",36,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,728.492067995513,751.48142808926,-0.19082361037711,0.19,751,750.642178274799,0.357821725200893,1,0.388888888888889,2,-13,57.7287808951615,50,0.9,74,1,0,0,0,0,0,0,"Ambiguous"
"268",2904416,677.444694235182,"C33H66O12","O12","CHO",33,66,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,654.455473235182,677.44464865326,0.0697712582450755,0.07,677,676.688253437589,0.311746562410917,1,0.363636363636364,2,-11,52.0336440154692,45,0.9,68,1,0,0,0,0,0,0,"Ambiguous"
"269",1194766,669.418443948047,"C34H62O11","O11","CHO",34,62,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,646.429222948047,669.41843390336,0.0156628862381694,0.02,669,668.670965333228,0.329034666771577,4,0.323529411764706,1.82352941176471,-7,51.4162428808615,45,0.9,70,0.9,0,0,0,0,0,0,"Ambiguous"
"270",1273491,625.392269203649,"C32H58O10","O10","CHO",32,58,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,602.403048203649,625.39221915346,0.0832174558036944,0.08,625,624.693950608861,0.306049391138686,4,0.3125,1.8125,-6,48.0296109770231,42,0.9,66,0.9,0,0,0,0,0,0,"Ambiguous"
"271",1057339,607.38172692268,"C32H56O9","O9","CHO",32,56,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,584.39250592268,607.38165446736,0.124121337820834,0.12,607,606.703519060302,0.296480939698426,5,0.28125,1.75,-4,46.6441829242462,41,0.9,66,0.8,0,0,0,0,0,0,"Ambiguous"
"272",1109291,591.386654114681,"C32H56O8","O8","CHO",32,56,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,568.397433114681,591.38673984506,-0.150687026765972,0.15,591,590.726306493493,0.273693506506561,5,0.25,1.75,-3,45.4138048763769,40,0.9,66,0.8,0,0,0,0,0,0,"Ambiguous"
"273",1672605,581.366045231059,"C30H54O9","O9","CHO",30,54,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,558.376824231059,581.36600440356,0.0732619210807655,0.07,581,580.716886711271,0.283113288729055,4,0.3,1.8,-5,44.6429790731846,39,0.9,62,0.9,0,0,0,0,0,0,"Ambiguous"
"274",1104941,579.38682545156,"C31H56O8","O8","CHO",31,56,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,556.39760445156,579.38673984506,0.154002748140263,0.15,579,578.73987694626,0.260123053740472,4,0.258064516129032,1.80645161290323,-4,44.4907279533,39,0.9,64,0.9,0,0,0,0,0,0,"Ambiguous"
"275",1119930,577.370945676146,"C31H54O8","O8","CHO",31,54,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,554.381724676146,577.37108978126,-0.259793654824151,0.26,577,576.726248120211,0.273751879788733,5,0.258064516129032,1.74193548387097,-3,44.3356779483923,39,0.9,64,0.8,0,0,0,0,0,0,"Ambiguous"
"276",3398327,577.355775677836,"C27H54O11","O11","CHO",27,54,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,554.366554677836,577.35583364816,-0.104425607663271,0.1,577,576.711095060857,0.288904939143094,1,0.407407407407407,2,-10,44.3345043996923,38,0.9,56,1,0,0,0,0,0,0,"Ambiguous"
"277",1227443,577.334545680201,"C30H50O9","O9","CHO",30,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,554.345324680201,577.33470427596,-0.285950817984169,0.29,577,576.689888768827,0.310111231172868,6,0.3,1.66666666666667,-3,44.3328790633692,39,0.9,62,0.8,0,0,0,0,0,0,"Ambiguous"
"278",1272652,575.355265900709,"C31H52O8","O8","CHO",31,52,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,552.366044900709,575.35543971746,-0.314531446485896,0.31,575,574.712819070819,0.287180929180977,6,0.258064516129032,1.67741935483871,-2,44.1806279434846,39,0.9,64,0.8,0,0,0,0,0,0,"Ambiguous"
"279",1057224,567.350176792541,"C29H52O9","O9","CHO",29,52,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,544.360955792541,567.35035433976,-0.326009712282363,0.33,567,566.716668516664,0.283331483336156,4,0.310344827586207,1.79310344827586,-5,43.5648521452,38,0.9,60,0.9,0,0,0,0,0,0,"Ambiguous"
"280",1343092,565.370997013038,"C30H54O8","O8","CHO",30,54,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,542.381776013038,565.37108978126,-0.17089062682756,0.17,565,564.739698706984,0.260301293016255,4,0.266666666666667,1.8,-4,43.4126010253154,38,0.9,62,0.9,0,0,0,0,0,0,"Ambiguous"
"281",1570414,565.33462701709,"C29H50O9","O9","CHO",29,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,542.34540601709,565.33470427596,-0.14230527043427,0.14,565,564.703369322098,0.296630677901931,5,0.310344827586207,1.72413793103448,-4,43.4098021402923,38,0.9,60,0.8,0,0,0,0,0,0,"Ambiguous"
"282",1178393,563.319097241637,"C29H48O9","O9","CHO",29,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,540.329876241637,563.31905421216,0.0797841072448648,0.08,563,562.690090105198,0.309909894802331,6,0.310344827586207,1.6551724137931,-3,43.2547521353846,38,0.9,60,0.8,0,0,0,0,0,0,"Ambiguous"
"283",1016275,561.376117458101,"C31H54O7","O7","CHO",31,54,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,538.3868964581,561.37617515896,-0.107024520575499,0.11,561,560.749279870246,0.250720129754427,5,0.225806451612903,1.74193548387097,-2,43.1052999005231,38,0.9,64,0.8,0,0,0,0,0,0,"Ambiguous"
"284",2068429,561.339667462161,"C30H50O8","O8","CHO",30,50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,538.350446462161,561.33978965366,-0.226824811657873,0.23,561,560.712870574697,0.28712942530251,6,0.266666666666667,1.66666666666667,-2,43.1025010155,38,0.9,62,0.8,0,0,0,0,0,0,"Ambiguous"
"285",1294524,553.371038349932,"C29H54O8","O8","CHO",29,54,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,530.381817349932,553.37108978126,-0.0968190583523717,0.1,553,552.753139304923,0.246860695076748,3,0.275862068965517,1.86206896551724,-5,42.4895241022385,37,0.9,60,0.9,0,0,0,0,0,0,"Ambiguous"
"286",1526966,553.33470835398,"C28H50O9","O9","CHO",28,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,530.34548735398,553.33470427596,0.00784069946738086,0.01,553,552.716849875369,0.28315012463122,4,0.321428571428571,1.78571428571429,-5,42.4867252172154,37,0.9,58,0.9,0,0,0,0,0,0,"Ambiguous"
"287",1314179,551.391658570451,"C30H56O7","O7","CHO",30,56,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,528.402437570451,551.39182522276,-0.315237094028436,0.32,551,550.775969718587,0.224030281412865,3,0.233333333333333,1.86666666666667,-4,42.3372729823538,37,0.9,62,0.9,0,0,0,0,0,0,"Ambiguous"
"288",1782141,551.35540857449,"C29H52O8","O8","CHO",29,52,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,528.36618757449,551.35543971746,-0.0587901177397889,0.06,551,550.739760199695,0.260239800305044,4,0.275862068965517,1.79310344827586,-4,42.3344740973308,37,0.9,60,0.9,0,0,0,0,0,0,"Ambiguous"
"289",1510775,551.319238578519,"C28H48O9","O9","CHO",28,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,528.330017578519,551.31905421216,0.349112511429854,0.35,551,550.703630591465,0.296369408534815,5,0.321428571428571,1.71428571428571,-4,42.3316752123077,37,0.9,58,0.8,0,0,0,0,0,0,"Ambiguous"
"290",1257031,549.376178794992,"C30H54O7","O7","CHO",30,54,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,526.386957794992,549.37617515896,0.00706000033608439,0.01,549,548.762740445851,0.237259554149091,4,0.233333333333333,1.8,-3,42.1822229774462,37,0.9,62,0.9,0,0,0,0,0,0,"Ambiguous"
"291",1902657,549.339698799056,"C29H50O8","O8","CHO",29,50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,526.350477799056,549.33978965366,-0.172459886744683,0.17,549,548.726301183804,0.273698816195633,5,0.275862068965517,1.72413793103448,-3,42.1794240924231,37,0.9,60,0.8,0,0,0,0,0,0,"Ambiguous"
"292",1260604,549.303468803093,"C28H46O9","O9","CHO",28,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,526.314247803093,549.30340414836,0.122996846283647,0.12,549,548.690111642578,0.309888357422096,6,0.321428571428571,1.64285714285714,-3,42.1766252074,37,0.9,58,0.8,0,0,0,0,0,0,"Ambiguous"
"293",1210638,547.3605681347,"C30H52O7","O7","CHO",30,52,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,524.3713471347,547.36052509516,0.0822314184519026,0.08,547,546.749380434428,0.250619565571583,5,0.233333333333333,1.73333333333333,-2,42.0271729725385,37,0.9,62,0.8,0,0,0,0,0,0,"Ambiguous"
"294",1575177,547.32409813549,"C29H48O8","O8","CHO",29,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,524.33487713549,547.32413958986,-0.0789077964217101,0.08,547,546.712951157946,0.287048842054105,6,0.275862068965517,1.6551724137931,-2,42.0243740875154,37,0.9,60,0.8,0,0,0,0,0,0,"Ambiguous"
"295",1338961,539.31897830902,"C27H48O9","O9","CHO",27,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,516.32975730902,539.31905421216,-0.14684972016968,0.15,539,538.716769919788,0.283230080212206,4,0.333333333333333,1.77777777777778,-5,41.4085982892308,36,0.9,56,0.9,0,0,0,0,0,0,"Ambiguous"
"296",1344819,537.376158351135,"C29H54O7","O7","CHO",29,54,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,514.386937351135,537.37617515896,-0.0325194207673493,0.03,537,536.776119332024,0.223880667975664,3,0.241379310344828,1.86206896551724,-4,41.2591460543692,36,0.9,60,0.9,0,0,0,0,0,0,"Ambiguous"
"297",2336046,537.339788351923,"C28H50O8","O8","CHO",28,50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,514.350567351923,537.33978965366,-0.00237479440651019,0,537,536.739789943879,0.260210056121309,4,0.285714285714286,1.78571428571429,-4,41.2563471693461,36,0.9,58,0.9,0,0,0,0,0,0,"Ambiguous"
"298",1595688,537.303308352714,"C27H46O9","O9","CHO",27,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,514.314087352714,537.30340414836,-0.186102983521795,0.19,537,536.703350678563,0.296649321437485,5,0.333333333333333,1.7037037037037,-4,41.2535482843231,36,0.9,56,0.8,0,0,0,0,0,0,"Ambiguous"
"299",1804814,535.36046839483,"C29H52O7","O7","CHO",29,52,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,512.37124739483,535.36052509516,-0.11050594814427,0.11,535,534.762680113132,0.237319886868363,4,0.241379310344828,1.79310344827586,-3,41.1040960494615,36,0.9,60,0.9,0,0,0,0,0,0,"Ambiguous"
"300",1886728,535.324108395618,"C28H48O8","O8","CHO",28,48,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,512.334887395618,535.32413958986,-0.0607297750443711,0.06,535,534.72636071382,0.273639286180355,5,0.285714285714286,1.71428571428571,-3,41.1012971644385,36,0.9,58,0.8,0,0,0,0,0,0,"Ambiguous"
"301",1133059,535.287668396408,"C27H44O9","O9","CHO",27,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,512.298447396408,535.28775408456,-0.167105508198814,0.17,535,534.689961403838,0.310038596161689,6,0.333333333333333,1.62962962962963,-3,41.0984982794154,36,0.9,56,0.8,0,0,0,0,0,0,"Ambiguous"
"302",1774827,533.344778438524,"C29H50O7","O7","CHO",29,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.355557438524,533.34487503136,-0.189108503645471,0.19,533,532.749240894239,0.250759105761176,5,0.241379310344828,1.72413793103448,-2,40.9490460445538,36,0.9,60,0.8,0,0,0,0,0,0,"Ambiguous"
"303",1714406,533.30853843931,"C28H46O8","O8","CHO",28,46,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.31931743931,533.30848952606,0.0960055950222218,0.1,533,532.713041360931,0.286958639068757,6,0.285714285714286,1.64285714285714,-2,40.9462471595308,36,0.9,58,0.8,0,0,0,0,0,0,"Ambiguous"
"304",1016268,531.329248482215,"C29H48O7","O7","CHO",29,48,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,508.340027482215,531.32922496756,0.0464156159544051,0.05,531,530.735961496685,0.264038503314737,6,0.241379310344828,1.6551724137931,-1,40.7939960396462,36,0.9,60,0.8,0,0,0,0,0,0,"Ambiguous"
"305",1505417,525.33983861205,"C27H50O8","O8","CHO",27,50,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,502.35061761205,525.33978965366,0.0976183724813515,0.1,525,524.753239455087,0.246760544912604,3,0.296296296296296,1.85185185185185,-5,40.3332702462692,35,0.9,56,0.9,0,0,0,0,0,0,"Ambiguous"
"306",1327748,525.303408612839,"C26H46O9","O9","CHO",26,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,502.314187612839,525.30340414836,0.00904760309251653,0.01,525,524.71685013394,0.283149866060398,4,0.346153846153846,1.76923076923077,-5,40.3304713612462,35,0.9,54,0.9,0,0,0,0,0,0,"Ambiguous"
