"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"384",20068822,479.261501085175,"C24H40O8","O8","CHO",24,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,456.272280085175,479.26153933466,-0.083654491312439,0.08,479,478.72635341154,0.273646588460508,5,0.333333333333333,1.66666666666667,-3,36.7887894525,32,0.9,50,0.8,480.264908951919,5237325,0,0,0,0,"Unambiguous"
"385",12892399,477.318665215663,"C26H46O6","O6","CHO",26,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,454.329444215663,477.31866028146,0.0110370645381749,0.01,477,476.785686929917,0.214313070083335,4,0.230769230769231,1.76923076923077,-2,36.6393372176385,32,0.9,54,0.9,478.321903082769,3660134,0,0,0,0,"Unambiguous"
"386",22665452,477.282165293263,"C25H42O7","O7","CHO",25,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,454.292944293263,477.28227477616,-0.240819583003685,0.24,477,476.749227763655,0.250772236344687,5,0.28,1.68,-2,36.6365383326154,32,0.9,52,0.8,478.285643159858,5927266,0,0,0,0,"Unambiguous"
"387",11737319,477.245875370415,"C24H38O8","O8","CHO",24,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,454.256654370415,477.24588927086,-0.0304237363254808,0.03,477,476.71297836246,0.287021637539908,6,0.333333333333333,1.58333333333333,-2,36.6337394475923,32,0.9,50,0.8,478.24936323699,2807133,0,0,0,0,"Unambiguous"
"388",11896834,475.30298950101,"C26H44O6","O6","CHO",26,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,452.31376850101,475.30301021766,-0.0456240579655573,0.05,475,474.772261936774,0.22773806322607,5,0.230769230769231,1.69230769230769,-1,36.4842872127308,32,0.9,54,0.8,476.306507367521,3360888,0,0,0,0,"Unambiguous"
"389",7411480,473.287313786358,"C26H42O6","O6","CHO",26,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,450.298092786358,473.28736015386,-0.102792446183188,0.1,473,472.758836943631,0.241163056368805,6,0.230769230769231,1.61538461538462,0,36.3292372078231,32,0.9,54,0.8,474.290571653421,2304908,0,0,0,0,"Unambiguous"
"390",6495558,469.240722389452,"C22H38O9","O9","CHO",22,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,446.251501389452,469.24080389316,-0.182460894292943,0.18,469,468.71676400683,0.283235993170024,4,0.409090909090909,1.72727272727273,-5,36.0179636493077,31,0.9,46,0.8,470.244050256367,1258936,0,0,0,0,"Unambiguous"
"391",20083816,467.297966519771,"C24H44O7","O7","CHO",24,44,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,444.308745519771,467.29792483996,0.093988856125245,0.09,467,466.776177435709,0.223822564291368,3,0.291666666666667,1.83333333333333,-4,35.8685114144462,31,0.9,50,0.9,468.3013343866,5252315,0,0,0,0,"Unambiguous"
"392",20493412,467.26146659737,"C23H40O8","O8","CHO",23,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,444.27224559737,467.26153933466,-0.163541681659108,0.16,467,466.739718269447,0.260281730552776,4,0.347826086956522,1.73913043478261,-4,35.8657125294231,31,0.9,48,0.8,468.264794464285,4928727,0,0,0,0,"Unambiguous"
"393",5500001,467.225126674629,"C22H36O9","O9","CHO",22,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,444.235905674629,467.22515382936,-0.060946156446665,0.06,467,466.703418924189,0.296581075811332,5,0.409090909090909,1.63636363636364,-4,35.8629136444,31,0.9,46,0.8,468.228344541778,1338578,0,0,0,0,"Unambiguous"
"394",12702601,465.318600727923,"C25H46O6","O6","CHO",25,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,442.329379727923,465.31866028146,-0.134454730343563,0.13,465,464.799021821386,0.200978178613582,3,0.24,1.84,-3,35.7162602945615,31,0.9,52,0.9,466.322038594603,3195898,0,0,0,0,"Unambiguous"
"395",30290822,465.282130805458,"C24H42O7","O7","CHO",24,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,442.292909805458,465.28227477616,-0.325328393985868,0.33,465,464.762592621563,0.237407378436899,4,0.291666666666667,1.75,-3,35.7134614095385,31,0.9,50,0.8,466.285548672181,7480310,0,0,0,0,"Unambiguous"
"396",18469762,465.245860882568,"C23H38O8","O8","CHO",23,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,442.256639882568,465.24588927086,-0.0640081556846185,0.06,465,464.726363197993,0.273636802006763,5,0.347826086956522,1.65217391304348,-3,35.7106625245154,31,0.9,48,0.8,466.249138749589,5026802,0,0,0,0,"Unambiguous"
"397",3986092,463.339294935947,"C26H48O5","O5","CHO",26,48,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,440.350073935947,463.33939572296,-0.228697028125828,0.23,463,462.82192613994,0.178073860059726,3,0.192307692307692,1.84615384615385,-2,35.5640091746769,31,0.9,54,0.9,464.342842802394,1319196,0,0,0,0,"Unambiguous"
"398",16110248,463.302995013121,"C25H44O6","O6","CHO",25,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,440.313774013121,463.30301021766,-0.0343488669274375,0.03,463,462.785666749932,0.214333250067568,4,0.24,1.76,-2,35.5612102896539,31,0.9,52,0.8,464.306292880099,4397848,0,0,0,0,"Unambiguous"
"399",25399972,463.266635090422,"C24H40O7","O7","CHO",24,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,440.277414090422,463.26662471236,0.0237539378292751,0.02,463,462.749347427048,0.250652572951537,5,0.291666666666667,1.66666666666667,-2,35.5584114046308,31,0.9,50,0.8,464.269982957295,6654740,0,0,0,0,"Unambiguous"
"400",10158752,463.230145168,"C23H36O8","O8","CHO",23,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,440.240924168,463.23023920706,-0.213425864228993,0.21,463,462.7128982496,0.287101750400211,6,0.347826086956522,1.56521739130435,-2,35.5556125196077,31,0.9,48,0.8,464.233643034554,2506512,0,0,0,0,"Unambiguous"
"401",3756493,461.323689221145,"C26H46O5","O5","CHO",26,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,438.334468221145,461.32374565916,-0.128572492077908,0.13,461,460.808571068486,0.191428931513713,4,0.192307692307692,1.76923076923077,-1,35.4089591697692,31,0.9,54,0.9,462.327057087975,1284156,0,0,0,0,"Unambiguous"
"402",13939140,461.251009375663,"C24H38O7","O7","CHO",24,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,438.261788375663,461.25097464856,0.0794213960745539,0.08,461,460.735972377969,0.264027622030937,6,0.291666666666667,1.58333333333333,-1,35.4033613997231,31,0.9,50,0.8,462.254177242918,3525172,0,0,0,0,"Unambiguous"
"403",8556136,453.318666239905,"C24H46O6","O6","CHO",24,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,430.329445239905,453.31866028146,0.0140327494686422,0.01,453,452.812486567421,0.187513432579067,2,0.25,1.91666666666667,-4,34.7931833714846,30,0.9,50,0.9,454.321944106926,2140883,0,0,0,0,"Unambiguous"
"404",21909092,453.282176317483,"C23H42O7","O7","CHO",23,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,430.292955317483,453.28227477616,-0.228631251155032,0.23,453,452.776037389972,0.223962610027741,3,0.304347826086957,1.82608695652174,-4,34.7903844864615,30,0.9,48,0.9,454.285534184334,5236431,0,0,0,0,"Unambiguous"
"405",17509984,453.245746394934,"C22H38O8","O8","CHO",22,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,430.256525394934,453.24588927086,-0.331884952329538,0.33,453,452.7396481454,0.260351854600401,4,0.363636363636364,1.72727272727273,-4,34.7875856014385,30,0.9,46,0.8,454.249224261529,4034251,0,0,0,0,"Unambiguous"
"406",16764306,451.302960525316,"C24H44O6","O6","CHO",24,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,428.313739525316,451.30301021766,-0.115831175422595,0.12,451,450.79903160784,0.200968392159837,3,0.25,1.83333333333333,-3,34.6381333665769,30,0.9,50,0.9,452.306388392018,4158972,0,0,0,0,"Unambiguous"
"407",31108494,451.266620602575,"C23H40O7","O7","CHO",23,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,428.277399602575,451.26662471236,-0.00940867952980248,0.01,451,450.762732262582,0.237267737418335,4,0.304347826086957,1.73913043478261,-3,34.6353344815538,30,0.9,48,0.8,452.269968469447,8150520,0,0,0,0,"Unambiguous"
"408",15056266,451.230090680238,"C22H36O8","O8","CHO",22,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,428.240869680238,451.23023920706,-0.346642677932188,0.35,451,450.726243129882,0.273756870117836,5,0.363636363636364,1.63636363636364,-3,34.6325355965308,30,0.9,46,0.8,452.233478547025,3526132,0,0,0,0,"Unambiguous"
"409",4650178,449.323604733447,"C25H46O5","O5","CHO",25,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,426.334383733447,449.32374565916,-0.330363814459026,0.33,449,448.821885982331,0.178114017669259,3,0.2,1.84,-2,34.4858822466923,30,0.9,52,0.9,450.326912600404,1281835,0,0,0,0,"Unambiguous"
"410",21425342,449.287304810621,"C24H42O6","O6","CHO",24,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,426.298083810621,449.28736015386,-0.129634594766819,0.13,449,448.785626592323,0.214373407677215,4,0.25,1.75,-2,34.4830833616692,30,0.9,50,0.8,450.290662677472,5760295,0,0,0,0,"Unambiguous"
"411",27004090,449.250974887858,"C23H38O7","O7","CHO",23,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,426.261753887859,449.25097464856,0.0007496767437566,0,449,448.749337235877,0.250662764123092,5,0.304347826086957,1.65217391304348,-2,34.4802844766462,30,0.9,48,0.8,450.254312754752,6507811,0,0,0,0,"Unambiguous"
"412",6929590,449.214464965479,"C22H34O8","O8","CHO",22,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,426.225243965479,449.21458914326,-0.291154789318462,0.29,449,448.712868080803,0.287131919197179,6,0.363636363636364,1.54545454545455,-2,34.4774855916231,30,0.9,46,0.7,450.217862832245,1451807,0,0,0,0,"Unambiguous"
"413",4508656,447.308050900584,"C25H44O5","O5","CHO",25,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,424.318829900584,447.30809559536,-0.10514385036769,0.11,447,446.808582734884,0.19141726511566,4,0.2,1.76,-1,34.3308322417846,30,0.9,52,0.8,448.311228772039,1324120,0,0,0,0,"Unambiguous"
"414",16903148,447.27171097769,"C24H40O6","O6","CHO",24,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,424.28248997769,447.27171009006,0.00228124063665766,0,447,446.772283389473,0.227716610527068,5,0.25,1.66666666666667,-1,34.3280333567615,30,0.9,50,0.8,448.275028848848,4623444,0,0,0,0,"Unambiguous"
"415",13876200,447.235251055051,"C23H36O7","O7","CHO",23,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,424.246030055051,447.23532458476,-0.173129371813543,0.17,447,446.735864178309,0.264135821690957,6,0.304347826086957,1.56521739130435,-1,34.3252344717385,30,0.9,48,0.8,448.23863892606,3524688,0,0,0,0,"Unambiguous"
"416",9288476,445.25592525479,"C24H38O6","O6","CHO",24,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,422.26670425479,445.25606002626,-0.318971892866593,0.32,445,444.758748510919,0.241251489081094,6,0.25,1.58333333333333,0,34.1729833518538,30,0.9,50,0.8,446.259413125587,2165635,0,0,0,0,"Unambiguous"
"417",4885072,443.261519486526,"C21H40O8","O8","CHO",21,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,420.272298486526,443.26153933466,-0.0470358731148662,0.05,443,442.766569713952,0.233430286047621,2,0.380952380952381,1.9047619047619,-6,34.0195586832692,29,0.9,44,0.9,444.264807357747,1076406,0,0,0,0,"Unambiguous"
"418",3451470,443.240419531295,"C24H36O6","O6","CHO",24,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,420.251198531295,443.24040996246,0.0229603045096871,0.02,443,442.745493319121,0.25450668087916,7,0.25,1.5,1,34.0179333469462,30,0.9,50,0.7,444.243647402644,1180852,0,0,0,0,"Unambiguous"
"419",11602308,441.245833763413,"C21H38O8","O8","CHO",21,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,418.256612763413,441.24588927086,-0.132519571447031,0.13,441,440.753134723526,0.246865276474466,3,0.380952380952381,1.80952380952381,-5,33.8645086783615,29,0.9,44,0.9,442.249091634698,2701801,0,0,0,0,"Unambiguous"
"420",15935673,439.230208040173,"C21H36O8","O8","CHO",21,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,416.240987040173,439.23023920706,-0.074684204686894,0.07,439,438.739759665975,0.260240334025184,4,0.380952380952381,1.71428571428571,-4,33.7094586734538,29,0.9,44,0.8,440.233435911521,3544350,0,0,0,0,"Unambiguous"
"421",3983356,437.323652085508,"C24H46O5","O5","CHO",24,46,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,414.334431085508,437.32374565916,-0.225647169230366,0.23,437,436.835332588722,0.164667411278231,2,0.208333333333333,1.91666666666667,-3,33.5628053236154,29,0.9,50,0.9,438.326909956793,1147999,0,0,0,0,"Unambiguous"
"422",21219320,437.287222162806,"C23H42O6","O6","CHO",23,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,414.298001162806,437.28736015386,-0.332878252107142,0.33,437,436.798943343996,0.201056656004027,3,0.260869565217391,1.82608695652174,-3,33.5600064385923,29,0.9,48,0.9,438.290690033645,5091420,0,0,0,0,"Unambiguous"
"423",31664116,437.250922239827,"C22H38O7","O7","CHO",22,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,414.261701239827,437.25097464856,-0.126317429407466,0.13,437,436.762683953836,0.237316046164494,4,0.318181818181818,1.72727272727273,-3,33.5572075535692,29,0.9,46,0.8,438.254210111048,7264344,0,0,0,0,"Unambiguous"
"424",10729457,437.214502317103,"C21H34O8","O8","CHO",21,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,414.225281317103,437.21458914326,-0.209417196918423,0.21,437,436.726304697923,0.273695302077499,5,0.380952380952381,1.61904761904762,-3,33.5544086685462,29,0.9,44,0.8,438.217800188303,2483285,0,0,0,0,"Unambiguous"
"425",7302966,435.308046362226,"C24H44O5","O5","CHO",24,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,412.318825362226,435.30809559536,-0.119210841162432,0.12,435,434.821977508796,0.178022491203535,3,0.208333333333333,1.83333333333333,-2,33.4077553187077,29,0.9,50,0.9,436.311404233299,1855384,0,0,0,0,"Unambiguous"
"426",25487154,435.271626439502,"C23H40O6","O6","CHO",23,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,412.282405439502,435.27171009006,-0.202701587551483,0.2,435,434.785598252884,0.214401747116483,4,0.260869565217391,1.73913043478261,-2,33.4049564336846,29,0.9,48,0.8,436.274884310787,6571925,0,0,0,0,"Unambiguous"
"427",25437998,435.235146516905,"C22H36O7","O7","CHO",22,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,412.245925516905,435.23532458476,-0.431751010311368,0.43,435,434.749159064094,0.250840935905842,5,0.318181818181818,1.63636363636364,-2,33.4021575486615,29,0.9,46,0.8,436.238594387787,6064017,0,0,0,0,"Unambiguous"
"428",6835825,433.292320639198,"C24H42O5","O5","CHO",24,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,410.303099639198,433.29244553156,-0.304194878924268,0.3,433,432.808502563119,0.191497436881264,4,0.208333333333333,1.75,-1,33.2527053138,29,0.9,50,0.8,434.29576851008,1836755,0,0,0,0,"Unambiguous"
"429",20620910,433.25602071622,"C23H38O6","O6","CHO",23,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,410.26679971622,433.25606002626,-0.0956201684489158,0.1,433,432.772243172958,0.22775682704173,5,0.260869565217391,1.65217391304348,-1,33.2499064287769,29,0.9,48,0.8,434.259378587292,5187279,0,0,0,0,"Unambiguous"
"430",12125802,433.219500793708,"C22H34O7","O7","CHO",22,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,410.230279793708,433.21967452096,-0.423291504771509,0.42,433,432.735764028918,0.264235971081973,6,0.318181818181818,1.54545454545455,-1,33.2471075437538,29,0.9,46,0.7,434.222918664653,2905804,0,0,0,0,"Unambiguous"
"431",5610927,431.276674916001,"C24H40O5","O5","CHO",24,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,408.287453916001,431.27679546776,-0.295065396106514,0.3,431,430.795107527943,0.204892472057395,5,0.208333333333333,1.66666666666667,0,33.0976553088923,29,0.9,50,0.8,432.280172786776,1277967,0,0,0,0,"Unambiguous"
"432",10352043,431.240374993022,"C23H36O6","O6","CHO",23,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,408.251153993022,431.24040996246,-0.0854600841687242,0.09,431,430.758848137782,0.241151862217748,6,0.260869565217391,1.56521739130435,0,33.0948564238692,29,0.9,48,0.8,432.243732864095,2362892,0,0,0,0,"Unambiguous"
"433",3908008,431.203845070531,"C22H32O7","O7","CHO",22,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,408.214624070531,431.20402445716,-0.439245333509297,0.44,431,430.722359004929,0.277640995070726,7,0.318181818181818,1.45454545454545,0,33.0920575388461,29,0.9,46,0.7,432.207242941519,1094664,0,0,0,0,"Unambiguous"
"434",9663535,427.230193501836,"C20H36O8","O8","CHO",20,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,404.240972501836,427.23023920706,-0.112865758981724,0.11,427,426.753144451074,0.246855548925623,3,0.4,1.8,-5,32.7863817503769,28,0.9,42,0.9,428.233421373184,2150541,0,0,0,0,"Unambiguous"
"435",12329842,425.21444777885,"C20H34O8","O8","CHO",20,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,402.22522677885,425.21458914326,-0.351256311638344,0.35,425,424.739649527771,0.260350472228879,4,0.4,1.7,-4,32.6313317454692,28,0.9,42,0.8,426.217785649965,3107792,0,0,0,0,"Unambiguous"
"436",5774018,423.308001823953,"C23H44O5","O5","CHO",23,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,400.318780823953,423.30809559536,-0.234041348938863,0.23,423,422.835332327458,0.164667672542123,2,0.217391304347826,1.91304347826087,-3,32.4846783956308,28,0.9,48,0.9,424.311329695089,1484063,0,0,0,0,"Unambiguous"
"437",24920766,423.271611901165,"C22H40O6","O6","CHO",22,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,400.282390901165,423.27171009006,-0.245098554137861,0.25,423,422.798983037983,0.201016962016979,3,0.272727272727273,1.81818181818182,-3,32.4818795106077,28,0.9,46,0.9,424.274909772365,6273819,0,0,0,0,"Unambiguous"
"438",35136188,423.23511197861,"C21H36O7","O7","CHO",21,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,400.24589097861,423.23532458476,-0.530988310755528,0.53,423,422.762523871568,0.237476128431751,4,0.333333333333333,1.71428571428571,-3,32.4790806255846,28,0.9,44,0.8,424.238629849344,7559960,0,0,0,0,"Unambiguous"
"439",7107256,423.198842055568,"C20H32O8","O8","CHO",20,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,400.209621055568,423.19893907946,-0.242232137471935,0.24,423,422.726294447846,0.273705552154013,5,0.4,1.6,-3,32.4762817405615,28,0.9,42,0.8,424.202159926725,1547541,0,0,0,0,"Unambiguous"
"440",9749002,421.292356100755,"C23H42O5","O5","CHO",23,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,398.303135100755,421.29244553156,-0.224327998149843,0.22,421,420.821937292282,0.178062707718198,3,0.217391304347826,1.82608695652174,-2,32.3296283907231,28,0.9,48,0.9,422.295623972019,2524773,0,0,0,0,"Unambiguous"
"441",29499910,421.255886178137,"C22H38O6","O6","CHO",22,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,398.266665178137,421.25606002626,-0.436310337332157,0.44,421,420.785508092305,0.214491907694821,4,0.272727272727273,1.72727272727273,-2,32.3268295057,28,0.9,46,0.8,422.259344048997,6826594,0,0,0,0,"Unambiguous"
"442",22708738,421.219606255116,"C21H34O7","O7","CHO",21,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,398.230385255116,421.21967452096,-0.171221450395374,0.17,421,420.74926867977,0.250731320229818,5,0.333333333333333,1.61904761904762,-2,32.3240306206769,28,0.9,44,0.8,422.222924126273,4852319,0,0,0,0,"Unambiguous"
"443",10297683,419.276740377494,"C23H40O5","O5","CHO",23,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,396.287519377494,419.27679546776,-0.138813370315328,0.14,419,418.808572223544,0.191427776456123,4,0.217391304347826,1.73913043478261,-1,32.1745783858154,28,0.9,48,0.8,420.280078248609,2508206,0,0,0,0,"Unambiguous"
"444",20848976,419.240300454812,"C22H36O6","O6","CHO",22,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,396.251079454812,419.24040996246,-0.276156693319692,0.28,419,418.772172990005,0.227827009994542,5,0.272727272727273,1.63636363636364,-1,32.1717795007923,28,0.9,46,0.8,420.243568326076,5101995,0,0,0,0,"Unambiguous"
"445",9134413,419.203850532152,"C21H32O7","O7","CHO",21,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,396.214629532152,419.20402445716,-0.438764082113627,0.44,419,418.735763767654,0.264236232345752,6,0.333333333333333,1.52380952380952,-1,32.1689806157692,28,0.9,44,0.7,420.207208403224,2026919,0,0,0,0,"Unambiguous"
"446",6918303,417.261054654381,"C23H38O5","O5","CHO",23,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,394.271833654381,417.26114540396,-0.229966513124048,0.23,417,416.795137233117,0.204862766883025,5,0.217391304347826,1.65217391304348,0,32.0195283809077,28,0.9,48,0.8,418.264452525369,1760504,0,0,0,0,"Unambiguous"
"447",10649755,417.224654731615,"C22H34O6","O6","CHO",22,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,394.235433731615,417.22475989866,-0.26655844801445,0.27,417,416.758777954829,0.241222045170616,6,0.272727272727273,1.54545454545455,0,32.0167294958846,28,0.9,46,0.7,418.228032602645,2304245,0,0,0,0,"Unambiguous"
"448",11730750,413.250763163428,"C20H38O7","O7","CHO",20,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,390.261542163428,413.25097464856,-0.541700497657843,0.54,413,412.789323669469,0.21067633053076,2,0.35,1.9,-5,31.7110537074154,27,0.9,42,0.9,414.254231034268,2370453,0,0,0,0,"Unambiguous"
"449",6829883,413.214443240492,"C19H34O8","O8","CHO",19,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,390.225222240492,413.21458914326,-0.373688064278829,0.37,413,412.753044301683,0.24695569831664,3,0.421052631578947,1.78947368421053,-5,31.7082548223923,27,0.9,40,0.8,414.217711111756,1503634,0,0,0,0,"Unambiguous"
"450",24788624,411.235197440061,"C20H36O7","O7","CHO",20,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,388.245976440061,411.23532458476,-0.32727818591192,0.33,411,410.776008544795,0.223991455205066,3,0.35,1.8,-4,31.5560037025077,27,0.9,42,0.9,412.238575311091,5312230,0,0,0,0,"Unambiguous"
"451",7270028,411.198777517337,"C19H32O8","O8","CHO",19,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,388.209556517337,411.19893907946,-0.415965707969715,0.42,411,410.739629288882,0.260370711118128,4,0.421052631578947,1.68421052631579,-4,31.5532048174846,27,0.9,40,0.8,412.202165388346,1218275,0,0,0,0,"Unambiguous"
"452",7405033,409.29224156263,"C22H42O5","O5","CHO",22,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,386.30302056263,409.29244553156,-0.527794656096687,0.53,409,408.835222189254,0.164777810745818,2,0.227272727272727,1.90909090909091,-3,31.4065514676461,27,0.9,46,0.9,410.295679433533,1788479,0,0,0,0,"Unambiguous"
"453",34315748,409.255971639588,"C21H38O6","O6","CHO",21,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,386.266750639588,409.25606002626,-0.228615101364894,0.23,409,408.798992765532,0.201007234468136,3,0.285714285714286,1.80952380952381,-3,31.4037525826231,27,0.9,44,0.9,410.259199510936,8080956,0,0,0,0,"Unambiguous"
"454",32693730,409.219441717097,"C20H34O7","O7","CHO",20,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,386.230220717097,409.21967452096,-0.602551510936354,0.6,409,408.762503632679,0.237496367321057,4,0.35,1.7,-3,31.4009536976,27,0.9,42,0.8,410.222889587979,6913593,0,0,0,0,"Unambiguous"
"455",12045630,407.276735839135,"C22H40O5","O5","CHO",22,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,384.287514839135,407.27679546776,-0.154957843293992,0.15,407,406.821966997456,0.178033002543827,3,0.227272727272727,1.81818181818182,-2,31.2515014627385,27,0.9,46,0.9,408.279983710441,2904467,0,0,0,0,"Unambiguous"
"456",39804220,407.240205916645,"C21H36O6","O6","CHO",21,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,384.250984916645,407.24040996246,-0.530813357098825,0.53,407,406.785477864603,0.214522135396805,4,0.285714285714286,1.71428571428571,-2,31.2487025777154,27,0.9,44,0.8,408.243633787569,8965520,0,0,0,0,"Unambiguous"
"457",18824504,407.203945993581,"C20H32O7","O7","CHO",20,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,384.214724993581,407.20402445716,-0.204009148257265,0.2,407,406.749258429694,0.250741570306332,5,0.35,1.6,-2,31.2459036926923,27,0.9,42,0.8,408.207283864696,3868045,0,0,0,0,"Unambiguous"
"458",12377237,405.261030116065,"C22H38O5","O5","CHO",22,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,382.271809116065,405.26114540396,-0.301376224947551,0.3,405,404.808512029404,0.191487970596256,4,0.227272727272727,1.72727272727273,-1,31.0964514578308,27,0.9,46,0.8,406.264407987095,3046633,0,0,0,0,"Unambiguous"
