"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2052",1393603.4,355.223892973908,"C18H32N2O5","N2O5","CHNO",18,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.231169426068,355.22384569494,0.132719907740887,0.13,355,354.82724680159,0.172753198409623,4,0.277777777777778,1.77777777777778,-1,27.4023940113154,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2053",769597.9,355.151269046082,"C16H24N2O7","N2O7","CHNO",16,24,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.158545498242,355.15107468434,0.545716914441615,0.55,355,354.754703966292,0.245296033708428,6,0.4375,1.5,-1,27.3967962412692,25,0.9,34,0.7,0,0,0,0,0,0,"Unambiguous"
"2054",3715132,355.124564072622,"C13H24O11","O11","CHO",13,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.131840524782,355.12458515874,-0.0592087406515687,0.06,355,354.728028811843,0.271971188156783,2,0.846153846153846,1.84615384615385,-9,27.3947585854538,24,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"2055",786427.2,355.114911082216,"C15H20N2O8","N2O8","CHNO",15,20,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.122187534376,355.11468917904,0.62310966098294,0.62,355,354.718386600052,0.281613399948128,7,0.533333333333333,1.33333333333333,-1,27.3939973562462,25,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2056",878009.2,355.088095108866,"C12H20O12","O12","CHO",12,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.095371561026,355.08819965344,-0.293585883900322,0.29,355,354.691600569657,0.308399430342604,3,1,1.66666666666667,-9,27.3919597004308,24,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2057",3560247.5,355.067090129741,"C15H16O10","O10","CHO",15,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.074366581901,355.06707028124,0.0557425709486392,0.06,355,354.67061904488,0.329380955120257,8,0.666666666666667,1.06666666666667,-2,27.3903343641077,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2058",2295606,355.045928150772,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053204602932,355.04594090904,-0.0358324771728418,0.04,355,354.649480695566,0.350519304434499,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"2059",1266552.8,354.22855296309,"C19H33NO5","NO5","CHNO",19,33,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.23582941525,354.22859671944,-0.123175498437359,0.12,354,353.83301819632,0.166981803679789,4,0.263157894736842,1.73684210526316,-1,27.3258363978154,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"2060",2213878,354.192249999168,"C18H29NO6","NO6","CHNO",18,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.199526451328,354.19221121414,0.109192229016994,0.11,354,353.796755768612,0.2032442313876,5,0.333333333333333,1.61111111111111,-1,27.3230375127923,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"2061",1083953.8,354.134763056299,"C20H21NO5","NO5","CHNO",20,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.142039508459,354.13469633664,0.187867534295624,0.19,354,353.739333016178,0.260666983822375,11,0.25,1.05,6,27.3186132914462,26,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2062",1662576.6,354.119424071543,"C16H21NO8","NO8","CHNO",16,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.126700523703,354.11944020354,-0.0454260315093977,0.05,354,353.724011159069,0.27598884093095,7,0.5,1.3125,-1,27.3174397427462,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2063",1698287,354.098339092498,"C19H17NO6","NO6","CHNO",19,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.105615544658,354.09831083134,0.0795852179506714,0.08,354,353.7029497237,0.297050276300467,12,0.31578947368421,0.894736842105263,6,27.3158144064231,26,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2064",1381613.9,354.083050107692,"C15H17NO9","NO9","CHNO",15,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.090326559852,354.08305469824,-0.0129278310418885,0.01,354,353.687677810711,0.312322189289034,8,0.6,1.13333333333333,-1,27.3146408577231,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2065",890924.3,354.061825128786,"C18H13NO7","NO7","CHNO",18,13,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,355.069101580946,354.06192532604,-0.282190857043613,0.28,354,353.666476531806,0.333523468194301,13,0.388888888888889,0.722222222222222,6,27.3130155214,26,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"2066",2708910.3,353.233372952112,"C20H34O5","O5","CHO",20,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.240649404272,353.23334774394,0.0711611512101069,0.07,353,352.838949412234,0.161050587766283,4,0.25,1.7,-1,27.2492787843154,25,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"2067",695049.6,353.171904013201,"C17H26N2O6","N2O6","CHNO",17,26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.179180465361,353.17181012584,0.265084359101491,0.27,353,352.777549110089,0.222450889911329,6,0.352941176470588,1.52941176470588,0,27.2445451213846,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"2068",1146023.6,353.145283039657,"C14H26O10","O10","CHO",14,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.152559491817,353.14532060024,-0.106057634499509,0.11,353,352.750957861762,0.249042138238224,2,0.714285714285714,1.85714285714286,-8,27.2425074655692,24,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"2069",2357159.3,353.139449045455,"C21H22O5","O5","CHO",21,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.146725497615,353.13944736114,0.00475598139231624,0,353,352.74513038185,0.254869618150224,11,0.238095238095238,1.04761904761905,6,27.2420556779462,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"2070",904678.9,353.135482049398,"C16H22N2O7","N2O7","CHNO",16,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.142758501558,353.13542462054,0.162163015523665,0.16,353,352.741167815375,0.258832184624566,7,0.4375,1.375,0,27.2417462363615,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2071",3628193.8,353.066685117769,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.073961569929,353.06667635054,0.0247610100066474,0.02,353,352.672447703015,0.327552296984834,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"2072",2115744.5,353.051435132925,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.058711585085,353.05142021744,0.0421271504145657,0.04,353,352.65721474644,0.342785253559896,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2073",1149663,352.176562002385,"C18H27NO6","NO6","CHNO",18,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.183838454545,352.17656115034,0.00241246815641745,0,352,351.783318507054,0.216681492946293,6,0.333333333333333,1.5,0,27.1679875078846,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2074",1370972.3,352.140184038538,"C17H23NO7","NO7","CHNO",17,23,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.147460490698,352.14017564504,0.0237676851072593,0.02,352,351.746981163166,0.25301883683403,7,0.411764705882353,1.35294117647059,0,27.1651886228615,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2075",1157082.6,352.119112059479,"C20H19NO5","NO5","CHNO",20,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.126388511639,352.11904627284,0.186297714910692,0.19,352,351.725932713268,0.274067286732361,12,0.25,0.95,7,27.1635632865385,26,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"2076",1980249.5,352.10380607469,"C16H19NO8","NO8","CHNO",16,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.11108252685,352.10379013974,0.0451273021426559,0.05,352,351.710643819278,0.289356180721768,8,0.5,1.1875,0,27.1623897378385,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2077",1121943.9,352.082768095598,"C19H15NO6","NO6","CHNO",19,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.090044547758,352.08266076754,0.303967953920772,0.3,352,351.689629331382,0.310370668618475,13,0.31578947368421,0.789473684210526,7,27.1607644015154,26,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"2078",1060054.8,352.067451110821,"C15H15NO9","NO9","CHNO",15,15,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,353.074727562981,352.06740463444,0.131633268836204,0.13,352,351.674329449686,0.325670550314271,9,0.6,1,0,27.1595908528154,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2079",1102291.1,351.166033006662,"C15H28O9","O9","CHO",15,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.173309458822,351.16605604174,-0.0654083596109385,0.07,351,350.773917877035,0.226082122965352,2,0.6,1.86666666666667,-7,27.0902563456846,24,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"2080",3640080.5,351.129665042805,"C14H24O10","O10","CHO",14,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.136941494965,351.12967053644,-0.015600849741576,0.02,351,350.737590521971,0.262409478028985,3,0.714285714285714,1.71428571428571,-7,27.0874574606615,24,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2081",1195791.6,351.119900052509,"C16H20N2O7","N2O7","CHNO",16,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.127176504669,351.11977455674,0.356393307547025,0.36,351,350.727836435351,0.27216356464902,8,0.4375,1.25,1,27.0866962314538,25,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"2082",4129549.8,351.093288078956,"C13H20O11","O11","CHO",13,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.100564531116,351.09328503114,0.00865609629513956,0.01,351,350.701254176966,0.298745823034324,4,0.846153846153846,1.53846153846154,-7,27.0846585756385,24,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"2083",1065481.4,351.035716136172,"C15H12O10","O10","CHO",15,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.042992588332,351.03577015364,-0.153439974615388,0.15,351,350.643746519527,0.356253480472901,10,0.666666666666667,0.8,0,27.0802343542923,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2084",1192903.6,350.160836005639,"C18H25NO6","NO6","CHNO",18,25,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.168112457799,350.16091108654,-0.213803298377869,0.21,350,349.769843287964,0.230156712036205,7,0.333333333333333,1.38888888888889,1,27.0129375029769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"2085",1790532.9,350.124565041686,"C17H21NO7","NO7","CHNO",17,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.131841493846,350.12452558124,0.112380710601823,0.11,350,349.733612824493,0.266387175507248,8,0.411764705882353,1.23529411764706,1,27.0101386179538,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2086",720259.8,350.10926605689,"C13H21NO10","NO10","CHNO",13,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.11654250905,350.10926944814,-0.00965847337400432,0.01,350,349.71833092268,0.281669077319805,4,0.769230769230769,1.61538461538462,-6,27.0089650692538,24,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"2087",878275.3,350.103504062617,"C20H17NO5","NO5","CHNO",20,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.110780514777,350.10339620904,0.307178197089764,0.31,350,349.712575362301,0.287424637699189,13,0.25,0.85,8,27.0085132816308,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"2088",1865282.1,350.088120077905,"C16H17NO8","NO8","CHNO",16,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.095396530065,350.08814007594,-0.0569589774074851,0.06,350,349.697208555484,0.302791444515719,9,0.5,1.0625,1,27.0073397329308,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"2089",1619454.3,349.186794973654,"C16H30O8","O8","CHO",16,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.194071425814,349.18679148324,0.0099670843825312,0.01,349,348.796889878896,0.203110121103691,2,0.5,1.875,-6,26.9380052258,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2090",1962107.5,349.150340009883,"C15H26O9","O9","CHO",15,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.157616462043,349.15040597794,-0.188395321343204,0.19,349,348.760475621064,0.239524378935982,3,0.6,1.73333333333333,-6,26.9352063407769,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2091",1591855.8,348.145261008744,"C18H23NO6","NO6","CHNO",18,23,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.152537460904,348.14526102274,-4.00864072499249e-05,0,348,347.756518900116,0.243481099883923,8,0.333333333333333,1.27777777777778,2,26.8578874980692,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2092",728366.7,348.130052023859,"C14H23NO9","NO9","CHNO",14,23,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.137328476019,348.13000488964,0.135001945579794,0.14,348,347.741326897719,0.258673102280625,4,0.642857142857143,1.64285714285714,-5,26.8567139493692,24,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2093",2597933,348.108888044892,"C17H19NO7","NO7","CHNO",17,19,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.116164497052,348.10887551744,0.0358833331678456,0.04,348,347.72018655064,0.279813449359608,9,0.411764705882353,1.11764705882353,2,26.8550886130462,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2094",1591466.4,348.072496081058,"C16H15NO8","NO8","CHNO",16,15,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.079772533218,348.07249001214,0.0173854771926943,0.02,348,347.683835222399,0.316164777600932,10,0.5,0.9375,2,26.8522897280231,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2095",1477227.8,347.243939904488,"C18H36O6","O6","CHO",18,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.251216356648,347.24391243004,0.0788926126077434,0.08,347,346.856204219058,0.143795780942298,1,0.333333333333333,2,-5,26.7885529909385,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2096",4246758,347.171119976858,"C16H28O8","O8","CHO",16,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.178396429018,347.17114141944,-0.0615850452370356,0.06,347,346.783465602809,0.21653439719114,3,0.5,1.75,-5,26.7829552208923,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2097",970533.5,347.161274986642,"C18H24N2O5","N2O5","CHNO",18,24,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.168551438802,347.16124543974,0.0848637871117982,0.08,347,346.773631605597,0.226368394403039,8,0.277777777777778,1.33333333333333,3,26.7821939916846,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2098",1007198,347.061970085332,"C13H16O11","O11","CHO",13,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.069246537492,347.06198490354,-0.0425725852181304,0.04,347,346.674437589027,0.325562410972623,6,0.846153846153846,1.23076923076923,-5,26.7745585658231,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2099",1991004.4,347.04081110636,"C16H12O9","O9","CHO",16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.04808755852,347.04085553134,-0.12764034981594,0.13,347,346.65330223636,0.346697763639668,11,0.5625,0.75,2,26.7729332295,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2100",1118625.4,346.25990988243,"C18H37NO5","NO5","CHNO",18,37,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.26718633459,346.25989684704,0.0375370622696276,0.04,346,345.873272973713,0.126727026287028,1,0.277777777777778,2.05555555555556,-4,26.7128594845538,24,0.9,38,1,0,0,0,0,0,0,"Unambiguous"
"2101",723163.8,346.187146954743,"C16H29NO7","NO7","CHNO",16,29,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.194423406903,346.18712583644,0.0608255816648881,0.06,346,345.800591293761,0.199408706239183,3,0.4375,1.8125,-4,26.7072617145077,24,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"2102",1265241,346.150726990937,"C15H25NO8","NO8","CHNO",15,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.158003443097,346.15074033114,-0.03842689054309,0.04,346,345.764211996812,0.235788003187622,4,0.533333333333333,1.66666666666667,-4,26.7044628294846,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2103",745048.3,346.140658000944,"C17H21N3O5","N3O5","CHNO",17,21,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.147934453104,346.14084435144,-0.536804276589729,0.54,346,345.754154249943,0.245845750056731,9,0.294117647058824,1.23529411764706,4,26.7037016002769,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"2104",1880727.5,346.129663011871,"C18H21NO6","NO6","CHNO",18,21,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.136939464031,346.12961095894,0.149949271084888,0.15,346,345.743171537973,0.25682846202676,9,0.333333333333333,1.16666666666667,3,26.7028374931615,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2105",1027478.3,346.11427902716,"C14H21NO9","NO9","CHNO",14,21,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.12155547932,346.11435482584,-0.218363506808195,0.22,346,345.727804731157,0.272195268843234,5,0.642857142857143,1.5,-4,26.7016639444615,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2106",2277268.8,346.093256048053,"C17H17NO7","NO7","CHNO",17,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.100532500213,346.09322545364,0.0881427998067903,0.09,346,345.706805226496,0.293194773504013,10,0.411764705882353,1,3,26.7000386081385,25,0.9,36,0.5,0,0,0,0,0,0,"Unambiguous"
"2107",915921.9,346.056829084254,"C16H13NO8","NO8","CHNO",16,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,347.064105536414,346.05683994834,-0.0313028213980269,0.03,346,345.670418937371,0.329581062629245,11,0.5,0.8125,3,26.6972397231154,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"2108",3393358.8,345.170728964872,"C20H26O5","O5","CHO",20,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.178005417032,345.17074748874,-0.053509661638157,0.05,345,344.785308245298,0.21469175470213,8,0.25,1.3,3,26.6290787646846,25,0.9,42,0.6,0,0,0,0,0,0,"Unambiguous"
"2109",1287116.8,345.145647989798,"C18H22N2O5","N2O5","CHNO",18,22,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.152924441958,345.14559537594,0.151995994262853,0.15,345,344.760255275864,0.239744724135505,9,0.277777777777778,1.22222222222222,4,26.6271439867769,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2110",4723019,345.119093016189,"C15H22O9","O9","CHO",15,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.126369468349,345.11910585034,-0.0370793807705933,0.04,345,344.733729953776,0.266270046224065,5,0.6,1.46666666666667,-4,26.6251063309615,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2111",3427144,345.082725052332,"C14H18O10","O10","CHO",14,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.090001504492,345.08272034504,0.0136013509372019,0.01,345,344.697402598712,0.302597401287699,6,0.714285714285714,1.28571428571429,-4,26.6223074459385,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2112",2097160.3,344.24427888559,"C18H35NO5","NO5","CHNO",18,35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.25155533775,344.24424678324,0.092982492601037,0.09,344,343.859892648451,0.140107351548977,2,0.277777777777778,1.94444444444444,-3,26.5578094796462,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"2113",1126786.8,344.171446957971,"C16H27NO7","NO7","CHNO",16,27,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.178723410131,344.17147577264,-0.0834775338084387,0.08,344,343.787142045613,0.21285795438672,4,0.4375,1.6875,-3,26.5522117096,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"2114",774273.9,344.161473967883,"C18H23N3O4","N3O4","CHNO",18,23,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.168750420043,344.16157979294,-0.306589333779484,0.31,344,343.777180191454,0.22281980854558,9,0.222222222222222,1.27777777777778,5,26.5514504803923,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"2115",970561.1,344.150343978944,"C19H23NO5","NO5","CHNO",19,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.157620431104,344.15034640044,-0.00701562405844852,0.01,344,343.766062630361,0.233937369639307,9,0.263157894736842,1.21052631578947,4,26.5505863732769,25,0.9,40,0.6,0,0,0,0,0,0,"Unambiguous"
"2116",1161280,344.135083994109,"C15H23NO8","NO8","CHNO",15,23,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.142360446269,344.13509026734,-0.0181757769332546,0.02,344,343.750819684962,0.249180315038416,5,0.533333333333333,1.53333333333333,-3,26.5494128245769,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2117",2153854.3,344.113985015078,"C18H19NO6","NO6","CHNO",18,19,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.121261467238,344.11396089514,0.0698882989770037,0.07,344,343.729744265239,0.270255734761463,10,0.333333333333333,1.05555555555556,4,26.5477874882538,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"2118",1244285.1,344.098607030361,"C14H19NO9","NO9","CHNO",14,19,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.105883482521,344.09870476204,-0.283193315266573,0.28,344,343.714383451716,0.285616548283542,6,0.642857142857143,1.35714285714286,-3,26.5466139395538,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"2119",1902971.6,344.077584051254,"C17H15NO7","NO7","CHNO",17,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345.084860503414,344.07757538984,0.0250993728362435,0.03,344,343.693383947056,0.306616052944378,11,0.411764705882353,0.88235294117647,4,26.5449886032308,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2120",927932.4,343.249005874705,"C19H36O5","O5","CHO",19,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.256282326865,343.24899780774,0.0234330230316988,0.02,343,342.865730968301,0.134269031698523,2,0.263157894736842,1.89473684210526,-3,26.4812518661461,24,0.9,40,0.9,0,0,0,0,0,0,"Unambiguous"
"2121",1269050.5,343.223941899614,"C17H32N2O5","N2O5","CHNO",17,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.231218351774,343.22384569494,0.279476901548279,0.28,343,342.840694979869,0.159305020131114,3,0.294117647058824,1.88235294117647,-2,26.4793170882385,24,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"2122",1019379.3,343.129904993069,"C18H20N2O5","N2O5","CHNO",18,20,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.137181445229,343.12994531214,-0.117159879324728,0.12,343,342.746763075774,0.253236924226144,10,0.277777777777778,1.11111111111111,5,26.4720939818692,25,0.9,38,0.5,0,0,0,0,0,0,"Unambiguous"
"2123",2083122.9,343.124518998422,"C12H24O11","O11","CHO",12,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.131795450582,343.12458515874,-0.192252848687214,0.19,343,342.741383095176,0.258616904823725,1,0.916666666666667,2,-10,26.4716816623769,23,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"2124",1134384.5,343.093557029192,"C17H16N2O6","N2O6","CHNO",17,16,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.100833481352,343.09355980684,-0.00807219062924668,0.01,343,342.710455698358,0.289544301641854,11,0.352941176470588,0.941176470588235,5,26.4692950968461,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"2125",2704558.5,343.067064055521,"C14H16O10","O10","CHO",14,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.074340507681,343.06707028124,-0.0180941086290778,0.02,343,342.683992306978,0.316007693021675,7,0.714285714285714,1.14285714285714,-3,26.4672574410308,24,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"2126",3402925,343.045940076515,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.053216528675,343.04594090904,-0.00241975719217686,0,343,342.662891915195,0.337108084804754,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"2127",1354727.1,342.13470698211,"C19H21NO5","NO5","CHNO",19,21,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.14198343427,342.13469633664,0.0310235135021174,0.03,342,341.752676311804,0.247323688195763,10,0.263157894736842,1.10526315789474,5,26.3955363683692,25,0.9,40,0.5,0,0,0,0,0,0,"Unambiguous"
"2128",1942886,342.119409997312,"C15H21NO8","NO8","CHNO",15,21,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,343.126686449472,342.11944020354,-0.0880322893178567,0.09,342,341.737396407756,0.262603592243522,6,0.533333333333333,1.4,-2,26.3943628196692,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
