"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"2869",1216366,235.170349638285,"C15H24O2","O2","CHO",15,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.177626090445,235.17035355804,-0.0165966391945053,0.02,235,234.907756324965,0.0922436750352631,4,0.133333333333333,1.6,2,18.1675100007846,17,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"2870",4738668,235.133961671918,"C14H20O3","O3","CHO",14,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.141238124078,235.13396805274,-0.0270212119313739,0.03,235,234.871408989725,0.128591010274533,5,0.214285714285714,1.42857142857143,2,18.1647111157615,17,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2871",765482.9,235.108812695162,"C12H16N2O3","N2O3","CHNO",12,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.116089147322,235.10881593994,-0.0137422989000312,0.01,235,234.846288094542,0.15371190545784,6,0.25,1.33333333333333,3,18.1627763378538,17,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"2872",2191335.8,235.045915753296,"C8H12O8","O8","CHO",8,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.053192205456,235.04594090904,-0.106568115641081,0.11,235,234.783461383963,0.216538616036701,3,1,1.5,-5,18.1579397970154,16,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"2873",4801126.5,235.024819772795,"C11H8O6","O6","CHO",11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,236.032096224955,235.02481153684,0.0348933670418142,0.03,235,234.762388959422,0.237611040577946,8,0.545454545454545,0.727272727272727,2,18.1563144606923,17,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"2874",847608.3,234.113569615039,"C13H17NO3","NO3","CHNO",13,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235.120846067199,234.11356696444,0.0112733470706264,0.01,234,233.852156311733,0.147843688266732,6,0.230769230769231,1.30769230769231,3,18.0862187243538,17,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2875",2166710.5,234.077174648678,"C12H13NO4","NO4","CHNO",12,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235.084451100838,234.07718145914,-0.0289702792510536,0.03,234,233.815801984317,0.184198015683251,7,0.333333333333333,1.08333333333333,3,18.0834198393308,17,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2876",1056820.6,234.040761682333,"C11H9NO5","NO5","CHNO",11,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,235.048038134493,234.04079595384,-0.145806393116393,0.15,234,233.779429677016,0.220570322984202,8,0.454545454545455,0.818181818181818,3,18.0806209543077,17,0.9,24,0.4,0,0,0,0,0,0,"Unambiguous"
"2877",1814984,233.154664501329,"C15H22O2","O2","CHO",15,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.161940953489,233.15470349424,-0.166521128079517,0.17,233,232.89432192004,0.105678079959745,5,0.133333333333333,1.46666666666667,3,18.0124599958769,17,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"2878",2114693.5,233.10303454905,"C10H18O6","O6","CHO",10,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.11031100121,233.10306185584,-0.116640699108003,0.12,233,232.842749618226,0.157250381773594,2,0.6,1.8,-4,18.0084875621538,16,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"2879",946500.9,233.093195558144,"C12H14N2O3","N2O3","CHNO",12,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.100472010304,233.09316587614,0.126791728852838,0.13,233,232.832921613625,0.167078386374527,7,0.25,1.16666666666667,4,18.0077263329462,17,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2880",1210817.8,233.030244616327,"C8H10O8","O8","CHO",8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.037521068487,233.03029084524,-0.197527782534153,0.2,233,232.770040963393,0.22995903660663,4,1,1.25,-4,18.0028897921077,16,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"2881",1268352.8,233.009119635853,"C11H6O6","O6","CHO",11,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,234.016396088013,233.00916147304,-0.178778871770257,0.18,233,232.748939571261,0.251060428739464,9,0.545454545454545,0.545454545454545,3,18.0012644557846,17,0.9,24,0.2,0,0,0,0,0,0,"Unambiguous"
"2882",1606356.3,232.119012458555,"C10H19NO5","NO5","CHNO",10,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233.126288910715,232.11904627284,-0.145047068718502,0.15,232,231.859826295589,0.140173704411012,2,0.5,1.9,-3,17.9327940557692,16,0.9,22,0.9,0,0,0,0,0,0,"Unambiguous"
"2883",1193299.3,232.097900478068,"C13H15NO3","NO3","CHNO",13,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233.105176930228,232.09791690064,-0.0704513378582268,0.07,232,231.838737888928,0.161262111071721,7,0.230769230769231,1.15384615384615,4,17.9311687194462,17,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2884",2157649.5,232.061501511711,"C12H11NO4","NO4","CHNO",12,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,233.068777963871,232.06153139534,-0.128218070469194,0.13,232,231.802379565982,0.197620434018148,8,0.333333333333333,0.916666666666667,4,17.9283698344231,17,0.9,26,0.4,0,0,0,0,0,0,"Unambiguous"
"2885",1029540.6,231.160208344752,"C12H24O4","O4","CHO",12,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.167484796912,231.16018280264,0.110015889627372,0.11,231,230.902092791025,0.0979072089747319,1,0.333333333333333,2,-3,17.8590353272923,16,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"2886",1922531.6,231.139022364334,"C15H20O2","O2","CHO",15,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.146298816494,231.13905343044,-0.133821241874183,0.13,231,230.880930467062,0.119069532938113,6,0.133333333333333,1.33333333333333,4,17.8574099909692,17,1,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2887",2958882.8,231.12378237842,"C11H20O5","O5","CHO",11,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.13105883058,231.12379729734,-0.0642693836310294,0.06,231,230.865707498252,0.13429250174778,2,0.454545454545455,1.81818181818182,-3,17.8562364422692,16,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2888",4899489,231.087391412055,"C10H16O6","O6","CHO",10,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.094667864215,231.08741179204,-0.0878089317343087,0.09,231,230.829357166366,0.170642833634417,3,0.6,1.6,-3,17.8534375572462,16,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"2889",719136.6,231.077572421131,"C12H12N2O3","N2O3","CHNO",12,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.084848873291,231.07751581234,0.243914201288249,0.24,231,230.819549139414,0.180450860586006,8,0.25,1,5,17.8526763280385,17,1,26,0.5,0,0,0,0,0,0,"Unambiguous"
"2890",7214751,231.050982445707,"C9H12O7","O7","CHO",9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.058258897867,231.05102628674,-0.188922528512665,0.19,231,230.792988854595,0.207011145405488,4,0.777777777777778,1.33333333333333,-3,17.8506386722231,16,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"2891",3738014.3,231.029867465223,"C12H8O5","O5","CHO",12,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232.037143917383,231.02989691454,-0.126916391611639,0.13,231,230.771897451286,0.228102548713622,9,0.416666666666667,0.666666666666667,4,17.8490133359,17,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"2892",3312498.3,230.139763287923,"C11H21NO4","NO4","CHNO",11,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231.147039740083,230.13978171434,-0.0797172975349733,0.08,230,229.882787172262,0.117212827737774,2,0.363636363636364,1.90909090909091,-2,17.7805429358846,16,0.9,24,0.9,0,0,0,0,0,0,"Unambiguous"
"2893",1200688.4,230.103356321573,"C10H17NO5","NO5","CHNO",10,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231.110632773733,230.10339620904,-0.172590360058436,0.17,230,229.846420858256,0.153579141743904,3,0.5,1.7,-2,17.7777440508615,16,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"2894",1071087.4,230.0822293411,"C13H13NO3","NO3","CHNO",13,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231.08950579326,230.08226683684,-0.162256352272479,0.16,230,229.825317468358,0.174682531641679,8,0.230769230769231,1,5,17.7761187145385,17,1,28,0.5,0,0,0,0,0,0,"Unambiguous"
"2895",909038.6,230.06698435519,"C9H13NO6","NO6","CHNO",9,13,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231.07426080735,230.06701070374,-0.114026328980059,0.11,230,229.810089505136,0.189910494863653,4,0.666666666666667,1.44444444444444,-2,17.7749451658385,16,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"2896",1030253.5,230.045877374699,"C12H9NO4","NO4","CHNO",12,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,231.053153826859,230.04588133154,-0.0171252416103504,0.02,230,229.789006092888,0.210993907112083,9,0.333333333333333,0.75,5,17.7733198295154,17,1,26,0.3,0,0,0,0,0,0,"Unambiguous"
"2897",1624322.9,229.18088317419,"C13H26O3","O3","CHO",13,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.18815962635,229.18091824414,-0.152353404905961,0.15,229,228.924977752631,0.0750222473690769,1,0.230769230769231,2,-2,17.7067842074077,16,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"2898",3421760,229.123415227306,"C15H18O2","O2","CHO",15,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.130691679466,229.12340336664,0.0515388283025752,0.05,229,228.86757397497,0.132426025030128,7,0.133333333333333,1.2,5,17.7023599860615,17,1,32,0.6,0,0,0,0,0,0,"Unambiguous"
"2899",4545087.5,229.108155241411,"C11H18O5","O5","CHO",11,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.115431693571,229.10814723354,0.034799363842438,0.03,229,228.852331028511,0.147668971489139,3,0.454545454545455,1.63636363636364,-2,17.7011864373615,16,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2900",704350.1,229.082977264682,"C9H14N2O5","N2O5","CHNO",9,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.090253716842,229.08299512074,-0.0776045823244134,0.08,229,228.827181165736,0.172818834264064,4,0.555555555555556,1.55555555555556,-1,17.6992516594538,16,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"2901",769085,229.061826284231,"C12H10N2O3","N2O3","CHNO",12,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.069102736391,229.06186574854,-0.171532414830331,0.17,229,228.806053802659,0.193946197341035,9,0.25,0.833333333333333,6,17.6976263231308,17,1,26,0.4,0,0,0,0,0,0,"Unambiguous"
"2902",3266747.8,229.035347308705,"C9H10O7","O7","CHO",9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.042623760865,229.03537622294,-0.125690771880363,0.13,229,228.779604393793,0.220395606206608,5,0.777777777777778,1.11111111111111,-2,17.6955886673154,16,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"2903",899770.6,229.014238328216,"C12H6O5","O5","CHO",12,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.021514780376,229.01424685074,-0.0370509883634909,0.04,229,228.75851898378,0.241481016219922,10,0.416666666666667,0.5,5,17.6939633309923,17,1,26,0.2,0,0,0,0,0,0,"Unambiguous"
"2904",3469840.5,228.160481117321,"C12H23NO3","NO3","CHNO",12,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.167757569481,228.16051715584,-0.157258244764039,0.16,228,227.905715085814,0.0942849141859767,2,0.25,1.91666666666667,-1,17.628291816,16,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"2905",4094990.8,228.124101150946,"C11H19NO4","NO4","CHNO",11,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.131377603106,228.12413165054,-0.133109636084798,0.13,228,227.869375741635,0.130624258365486,3,0.363636363636364,1.72727272727273,-1,17.6254929309769,16,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2906",1319565,228.087708184583,"C10H15NO5","NO5","CHNO",10,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.094984636743,228.08774614524,-0.16569833393192,0.17,228,227.833023411983,0.166976588017093,4,0.5,1.5,-1,17.6226940459538,16,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"2907",1013196,228.066591204101,"C13H11NO3","NO3","CHNO",13,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.073867656261,228.06661677304,-0.111618752674947,0.11,228,227.81193001091,0.188069989090167,9,0.230769230769231,0.846153846153846,6,17.6210687096308,17,1,28,0.4,0,0,0,0,0,0,"Unambiguous"
"2908",908875.3,228.051371218168,"C9H11NO6","NO6","CHNO",9,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229.058647670328,228.05136063994,0.0461813084318966,0.05,228,227.79672701975,0.20327298025046,5,0.666666666666667,1.22222222222222,-1,17.6198951609308,16,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"2909",2898785.5,227.20163100356,"C14H28O2","O2","CHO",14,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.20890745572,227.20165368564,-0.0993917365894179,0.1,227,226.947935632657,0.0520643673432915,1,0.142857142857143,2,-1,17.5545330875231,16,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"2910",2236636.8,227.10775209033,"C15H16O2","O2","CHO",15,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.11502854249,227.10775330284,-0.00531534391739236,0.01,227,226.85416154546,0.145838454540296,8,0.133333333333333,1.06666666666667,6,17.5473099811538,17,1,32,0.5,0,0,0,0,0,0,"Unambiguous"
"2911",2899932.5,227.103700094075,"C10H16N2O4","N2O4","CHNO",10,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.110976546235,227.10373056224,-0.13356728879209,0.13,227,226.8501140737,0.14988592629993,4,0.4,1.6,0,17.5470005395692,16,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"2912",3383131,227.071350123976,"C14H12O3","O3","CHO",14,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.078626576136,227.07136779754,-0.0774889112696182,0.08,227,226.817800225866,0.182199774134091,9,0.214285714285714,0.857142857142857,6,17.5445110961308,17,1,30,0.4,0,0,0,0,0,0,"Unambiguous"
"2913",1304473.3,227.034901157664,"C13H8O4","O4","CHO",13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.042177609824,227.03498229224,-0.355787585007853,0.36,227,226.781391958796,0.218608041203879,10,0.307692307692308,0.615384615384615,6,17.5417122111077,17,1,28,0.3,0,0,0,0,0,0,"Unambiguous"
"2914",1737560.5,227.019701171713,"C9H8O7","O7","CHO",9,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228.026977623873,227.01972615914,-0.109581010740914,0.11,227,226.766208945285,0.233791054714828,6,0.777777777777778,0.888888888888889,-1,17.5405386624077,16,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"2915",1311917.3,226.144841980322,"C12H21NO3","NO3","CHNO",12,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.152118432482,226.14486709204,-0.110550223882271,0.11,226,225.892326629483,0.107673370516949,3,0.25,1.75,0,17.4732418110923,16,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"2916",1405228,226.119666003592,"C10H17N3O3","N3O3","CHNO",10,17,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.126942455752,226.11971497924,-0.215631168811789,0.22,226,225.867178764473,0.132821235526933,4,0.3,1.7,1,17.4713070331846,16,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"2917",4699819.5,226.108452013957,"C11H17NO4","NO4","CHNO",11,17,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.115728466117,226.10848158674,-0.130210194872622,0.13,226,225.855977296479,0.144022703521131,4,0.363636363636364,1.54545454545455,0,17.4704429260692,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"2918",1686313.8,226.072057047596,"C10H13NO5","NO5","CHNO",10,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.079333499756,226.07209608144,-0.1718951863996,0.17,226,225.819622969062,0.180377030937677,5,0.5,1.3,0,17.4676440410462,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"2919",824199.9,226.035685081213,"C9H9NO6","NO6","CHNO",9,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,227.042961533373,226.03571057614,-0.112291200382178,0.11,226,225.783291615943,0.216708384057426,6,0.666666666666667,1,0,17.4648451560231,16,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"2920",1407997.9,225.185965866586,"C14H26O2","O2","CHO",14,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.193242318746,225.18600362184,-0.16691592304515,0.17,225,224.934521205382,0.0654787946184285,2,0.142857142857143,1.85714285714286,0,17.3994830826154,16,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"2921",910394.8,225.124436923456,"C11H18N2O3","N2O3","CHNO",11,18,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.131713375616,225.12446600374,-0.12859887642508,0.13,225,224.873060966019,0.126939033981301,4,0.272727272727273,1.63636363636364,1,17.3947494196846,16,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"2922",826809.3,225.092086953356,"C15H14O2","O2","CHO",15,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.099363405516,225.09210323904,-0.0720288804299268,0.07,225,224.840747118185,0.159252881815434,9,0.133333333333333,0.933333333333333,7,17.3922599762462,17,1,32,0.4,0,0,0,0,0,0,"Unambiguous"
"2923",3066489,225.088045957091,"C10H14N2O4","N2O4","CHNO",10,14,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.095322409251,225.08808049844,-0.152773390753242,0.15,225,224.836710634132,0.163289365867911,5,0.4,1.4,1,17.3919505346615,16,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"2924",1369399.4,225.055678987007,"C14H10O3","O3","CHO",14,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,226.062955439167,225.05571773374,-0.171397976442498,0.17,225,224.804379805296,0.19562019470402,10,0.214285714285714,0.714285714285714,7,17.3894610912231,17,1,30,0.3,0,0,0,0,0,0,"Unambiguous"
"2925",1043593.4,224.129181843344,"C12H19NO3","NO3","CHNO",12,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.136458295504,224.12921702824,-0.156282534789691,0.16,224,223.87891719662,0.12108280337975,4,0.25,1.58333333333333,1,17.3181918061846,16,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"2926",1201927.6,224.092827876945,"C11H15NO4","NO4","CHNO",11,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.100104329105,224.09283152294,-0.0161972176266949,0.02,224,223.842603823385,0.157396176615094,5,0.363636363636364,1.36363636363636,1,17.3153929211615,16,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2927",1482501.8,224.056435910581,"C10H11NO5","NO5","CHNO",10,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.063712362741,224.05644601764,-0.0449075467402932,0.04,224,223.806252492616,0.193747507384188,6,0.5,1.1,1,17.3125940361385,16,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"2928",696421,224.041200924662,"C6H11NO8","NO8","CHNO",6,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225.048477376822,224.04118988454,0.049056639598115,0.05,224,223.791034518218,0.208965481781547,2,1.33333333333333,1.83333333333333,-6,17.3114204874385,15,0.9,14,0.8,0,0,0,0,0,0,"Unambiguous"
"2929",1797273.5,223.170348729568,"C14H24O2","O2","CHO",14,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.177625181728,223.17035355804,-0.0215386007067043,0.02,223,222.921154724465,0.078845275535059,3,0.142857142857143,1.71428571428571,1,17.2444330777077,16,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"2930",933846.4,223.108810786446,"C11H16N2O3","N2O3","CHNO",11,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.116087238606,223.10881593994,-0.0229947549156213,0.02,223,222.85968549516,0.140314504840177,5,0.272727272727273,1.45454545454545,2,17.2396994147769,16,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"2931",2241301,223.082306810942,"C8H16O7","O7","CHO",8,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.089583263102,223.08232641434,-0.0874801821476218,0.09,223,222.833211114233,0.166788885767403,1,0.875,2,-6,17.2376617589615,15,0.9,18,0.9,0,0,0,0,0,0,"Unambiguous"
"2932",5195794,223.024763864128,"C10H8O6","O6","CHO",10,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,224.032040316288,223.02481153684,-0.212794170248276,0.21,223,222.775732420387,0.224267579613496,7,0.6,0.8,1,17.2332375376154,16,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"2933",1662370.5,222.077155739977,"C11H13NO4","NO4","CHNO",11,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223.084432192137,222.07718145914,-0.115288919258368,0.12,222,221.829182403933,0.170817596067479,6,0.363636363636364,1.18181818181818,2,17.1603429162538,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2934",931040.6,222.040789773589,"C10H9NO5","NO5","CHNO",10,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223.048066225749,222.04079595384,-0.0277081576282072,0.03,222,221.792857044108,0.207142955892436,7,0.5,0.9,2,17.1575440312308,16,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"2935",1135091.6,221.154660592615,"C14H22O2","O2","CHO",14,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.161937044775,221.15470349424,-0.193109701316056,0.19,221,220.907717322893,0.0922826771069651,4,0.142857142857143,1.57142857142857,2,17.0893830728,16,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2936",797936.5,221.093117649497,"C11H14N2O3","N2O3","CHNO",11,14,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.100394101657,221.09316587614,-0.217138933943584,0.22,221,220.846243099176,0.153756900824391,6,0.272727272727273,1.27272727272727,3,17.0846494098692,16,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"2937",2061740.3,221.009151727105,"C10H6O6","O6","CHO",10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222.016428179265,221.00916147304,-0.0438973611538571,0.04,221,220.762370933882,0.237629066117876,8,0.6,0.6,2,17.0781875327077,16,0.9,22,0.3,0,0,0,0,0,0,"Unambiguous"
"2938",1106877.5,220.09787856937,"C12H15NO3","NO3","CHNO",12,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221.10515502153,220.09791690064,-0.173362171058504,0.17,220,219.852115311897,0.147884688103375,6,0.25,1.25,3,17.0080917963692,16,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"2939",1815419.6,220.061538602958,"C11H11NO4","NO4","CHNO",11,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,221.068815055118,220.06153139534,0.0326035057429838,0.03,220,219.815815923016,0.184184076984167,7,0.363636363636364,1,3,17.0052929113462,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2940",3391435.8,219.139056455584,"C14H20O2","O2","CHO",14,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.146332907744,219.13905343044,0.0137415148840674,0.01,219,218.894363827448,0.105636172551556,5,0.142857142857143,1.42857142857143,3,16.9343330678923,16,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"2941",5194314,219.102623489258,"C13H16O3","O3","CHO",13,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.109899941418,219.10266792514,-0.201880432723926,0.2,219,218.857971542498,0.14202845750188,6,0.230769230769231,1.23076923076923,3,16.9315341828692,16,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"2942",3304777,219.08737750335,"C9H16O6","O6","CHO",9,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.09465395551,219.08741179204,-0.15579065525637,0.16,219,218.842742580394,0.157257419606339,2,0.666666666666667,1.77777777777778,-4,16.9303606341692,15,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"2943",871304.5,219.077461512515,"C11H12N2O3","N2O3","CHNO",11,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.084737964675,219.07751581234,-0.24672235708071,0.25,219,218.832837661843,0.167162338157283,7,0.272727272727273,1.09090909090909,4,16.9295994049615,16,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"2944",5233222,219.029852556518,"C11H8O5","O5","CHO",11,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220.037129008678,219.02989691454,-0.20159334847467,0.2,219,218.785281866432,0.214718133568027,8,0.454545454545455,0.727272727272727,3,16.9259364128231,16,0.9,24,0.3,0,0,0,0,0,0,"Unambiguous"
"2945",1451668.3,218.082234432377,"C12H13NO3","NO3","CHNO",12,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,219.089510884537,218.08226683684,-0.147905133363743,0.15,218,217.838721861153,0.161278138846683,7,0.25,1.08333333333333,4,16.8530417914615,16,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
