"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"3429",3580162.8,443.228638269591,"C22H36O9","O9","CHO",22,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.235914721751,443.22865629694,-0.0405805746230623,0.04,443,442.733725212479,0.266274787521297,5,0.409090909090909,1.63636363636364,-4,34.1719948268538,31,0.9,46,0.8,444.231889706118,870025.1,0,0,0,0,"Unambiguous"
"3430",5058555.5,443.171118359231,"C24H28O8","O8","CHO",24,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.178394811391,443.17114141944,-0.0519165487479141,0.05,443,442.676269529364,0.323730470636065,11,0.333333333333333,1.16666666666667,3,34.1675706055077,32,0.9,50,0.6,444.174482795581,1362689.4,0,0,0,0,"Unambiguous"
"3431",3245561.3,443.155938382887,"C20H28O11","O11","CHO",20,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.163214835047,443.15588528634,0.119542874112106,0.12,443,442.661106503118,0.338893496882349,7,0.55,1.4,-4,34.1663970568077,31,0.9,42,0.7,444.15937181913,780735.3,0,0,0,0,"Unambiguous"
"3432",7354870.5,443.134730415938,"C23H24O9","O9","CHO",23,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.142006868098,443.13475591414,-0.0574100213392773,0.06,443,442.639922217174,0.360077782826352,12,0.391304347826087,1.04347826086957,3,34.1647717204846,32,0.9,48,0.5,444.138119852249,1674620.5,0,0,0,0,"Unambiguous"
"3433",5658609.5,443.098420472524,"C22H20O10","O10","CHO",22,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.105696924684,443.09837040884,0.112729208269457,0.11,443,442.603652817767,0.396347182233455,13,0.454545454545455,0.909090909090909,3,34.1619728354615,32,0.9,46,0.4,444.101733908953,1289463.6,0,0,0,0,"Unambiguous"
"3434",3856122.5,441.212940410868,"C22H34O9","O9","CHO",22,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.220216863028,441.21300623314,-0.148845008526121,0.15,441,440.720278099992,0.279721900008042,6,0.409090909090909,1.54545454545455,-3,34.0169448219462,31,0.9,46,0.7,442.216195847388,1038141.2,0,0,0,0,"Unambiguous"
"3435",2707959.8,441.191883443683,"C25H30O7","O7","CHO",25,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.199159895843,441.19187686094,0.0148863767900338,0.01,441,440.699244645205,0.300755354795115,11,0.28,1.2,4,34.0153194856231,32,0.9,52,0.6,442.195290879967,805178.4,0,0,0,0,"Unambiguous"
"3436",3741941.8,441.176579467533,"C21H30O10","O10","CHO",21,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.183855919693,441.17662072784,-0.0933102969145115,0.09,441,440.683957757611,0.316042242388789,7,0.476190476190476,1.42857142857143,-3,34.0141459369231,31,0.9,44,0.7,442.179931903902,907064.4,0,0,0,0,"Unambiguous"
"3437",5713139,441.155432500489,"C24H26O8","O8","CHO",24,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.162708952649,441.15549135564,-0.133107451500878,0.13,441,440.662834403459,0.337165596540899,12,0.333333333333333,1.08333333333333,4,34.0125206006,32,0.9,50,0.5,442.158771936878,1447925.6,0,0,0,0,"Unambiguous"
"3438",3769585.3,441.140295524078,"C20H26O11","O11","CHO",20,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.147571976238,441.14023522254,0.13638328488357,0.14,441,440.647714329132,0.352285670868241,8,0.55,1.3,-3,34.0113470519,31,0.9,42,0.6,442.143574960561,822387.7,0,0,0,0,"Unambiguous"
"3439",7169774.5,441.119116557084,"C23H22O9","O9","CHO",23,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.126393009244,441.11910585034,0.024216477279879,0.02,441,440.626559010761,0.373440989239043,13,0.391304347826087,0.956521739130435,4,34.0097217155769,32,0.9,48,0.5,442.122452993478,1881840.9,0,0,0,0,"Unambiguous"
"3440",4049385.8,441.0827226138,"C22H18O10","O10","CHO",22,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.08999906596,441.08272034504,0.00513189687266102,0.01,441,440.59020570528,0.409794294720257,14,0.454545454545455,0.818181818181818,4,34.0069228305538,32,0.9,46,0.4,442.08609405014,1068524.1,0,0,0,0,"Unambiguous"
"3441",3374590.3,439.233693495339,"C23H36O8","O8","CHO",23,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.240969947499,439.23374167464,-0.109438475537437,0.11,439,438.743241229251,0.256758770749059,6,0.347826086956522,1.56521739130435,-2,33.8646937020615,31,0.9,48,0.8,440.236968931828,922109.2,0,0,0,0,"Unambiguous"
"3442",4157433.8,439.197355551969,"C22H32O9","O9","CHO",22,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.204632004129,439.19735616934,-0.00140246437292638,0,439,438.706943861152,0.293056138847589,7,0.409090909090909,1.45454545454545,-2,33.8618948170385,31,0.9,46,0.7,440.200613988484,1061240.5,0,0,0,0,"Unambiguous"
"3443",2676215,439.176259584845,"C25H28O7","O7","CHO",25,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.183536037005,439.17622679714,0.0744864404722855,0.07,439,438.685871449974,0.314128550026169,12,0.28,1.12,5,33.8602694807154,32,0.9,52,0.5,440.179664021133,785845.9,0,0,0,0,"Unambiguous"
"3444",4515829,439.160972608668,"C21H28O10","O10","CHO",21,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.168249060828,439.16097066404,0.00441791993362291,0,439,438.670601543371,0.329398456628667,8,0.476190476190476,1.33333333333333,-2,33.8590959320154,31,0.9,44,0.6,440.164321045043,1040307.9,0,0,0,0,"Unambiguous"
"3445",5501938.5,439.139813641642,"C24H24O8","O8","CHO",24,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.147090093802,439.13984129184,-0.0628203578222824,0.06,439,438.649466202637,0.3505337973628,13,0.333333333333333,1,5,33.8574705956923,32,0.9,50,0.5,440.143266077856,1602545.3,0,0,0,0,"Unambiguous"
"3446",4718064.5,439.124593665361,"C20H24O11","O11","CHO",20,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.131870117521,439.12458515874,0.0193274375050003,0.02,439,438.634263221118,0.365736778882422,9,0.55,1.2,-2,33.8562970469923,31,0.9,42,0.6,440.127981101676,962671.3,0,0,0,0,"Unambiguous"
"3447",5783534,439.103437698331,"C23H20O9","O9","CHO",23,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.110714150491,439.10345578654,-0.0410992246623884,0.04,439,438.613130877029,0.38686912297095,14,0.391304347826087,0.869565217391304,5,33.8546717106692,32,0.9,48,0.4,440.106816134659,1605740.6,0,0,0,0,"Unambiguous"
"3448",2551049.5,437.254424579845,"C24H38O7","O7","CHO",24,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.261701032005,437.25447711614,-0.119874255249682,0.12,437,436.76618238311,0.233817616890462,6,0.291666666666667,1.58333333333333,-1,33.7124425821769,31,0.9,50,0.8,438.257719016304,687044.7,0,0,0,0,"Unambiguous"
"3449",6030081,437.181655693249,"C22H30O9","O9","CHO",22,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.188932145409,437.18170610554,-0.115046930221529,0.12,437,436.693494750902,0.306505249098052,8,0.409090909090909,1.36363636363636,-1,33.7068448121308,31,0.9,46,0.7,438.184908129773,1424123.6,0,0,0,0,"Unambiguous"
"3450",5893884.5,437.145316749879,"C21H26O10","O10","CHO",21,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.152593202039,437.14532060024,-0.00878771623362857,0.01,437,436.657196383922,0.342803616078413,9,0.476190476190476,1.23809523809524,-1,33.7040459271077,31,0.9,44,0.6,438.14849518652,1180535.1,0,0,0,0,"Unambiguous"
"3451",5357818,437.12418578281,"C24H22O8","O8","CHO",24,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.13146223497,437.12419122804,-0.0124283018089272,0.01,437,436.636089011879,0.363910988121233,14,0.333333333333333,0.916666666666667,6,33.7024205907846,32,0.9,50,0.4,438.127549219162,1374452.5,0,0,0,0,"Unambiguous"
"3452",4316408,437.108947806557,"C20H22O11","O11","CHO",20,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.116224258717,437.10893509494,0.0290142574699223,0.03,437,436.620868050486,0.379131949513862,10,0.55,1.1,-1,33.7012470420846,31,0.9,42,0.5,438.112285242949,905394.7,0,0,0,0,"Unambiguous"
"3453",3844341.5,437.087771839558,"C23H18O9","O9","CHO",23,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.095048291718,437.08780572274,-0.0773420799589832,0.08,437,436.599715728761,0.400284271239116,15,0.391304347826087,0.782608695652174,6,33.6996217057615,32,0.9,48,0.4,438.09104527605,913520.1,0,0,0,0,"Unambiguous"
"3454",3809300.5,435.20245377765,"C23H32O8","O8","CHO",23,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.20973022981,435.20244154704,0.0280383697027918,0.03,435,434.716502829843,0.283497170156579,8,0.347826086956522,1.39130434782609,0,33.5545936922462,31,0.9,48,0.7,436.205702214181,1106315.3,0,0,0,0,"Unambiguous"
"3455",6762512.5,435.166016834433,"C22H28O9","O9","CHO",22,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.173293286593,435.16605604174,-0.089889287851216,0.09,435,434.680106572443,0.319893427556678,9,0.409090909090909,1.27272727272727,0,33.5517948072231,31,0.9,46,0.6,436.169350270832,1701894.9,0,0,0,0,"Unambiguous"
"3456",3264525.8,435.14494586727,"C25H24O7","O7","CHO",25,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.15222231943,435.14492666954,0.0440161242506623,0.04,435,434.659059133311,0.34094086668938,14,0.28,0.96,7,33.5501694709,32,1,52,0.5,436.148515303301,828420.4,0,0,0,0,"Unambiguous"
"3457",6891020,435.129656891097,"C21H24O10","O10","CHO",21,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.136933343257,435.12967053644,-0.0312868325166093,0.03,435,434.643787228944,0.356212771055539,10,0.476190476190476,1.14285714285714,0,33.5489959222,31,0.9,44,0.5,436.132870327682,1611138.6,0,0,0,0,"Unambiguous"
"3458",4036617.5,435.108505924059,"C24H20O8","O8","CHO",24,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.115782376219,435.10854116424,-0.0808046459214906,0.08,435,434.622659879265,0.377340120734971,15,0.333333333333333,0.833333333333333,7,33.5473705858769,32,1,50,0.4,436.111827360476,1179904,0,0,0,0,"Unambiguous"
"3459",3596807.8,435.093318947726,"C20H20O11","O11","CHO",20,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.100595399886,435.09328503114,0.0777723912256433,0.08,435,434.607489860846,0.392510139154069,11,0.55,1,0,33.5461970371769,31,0.9,42,0.5,436.096439384457,880574.3,0,0,0,0,"Unambiguous"
"3460",2761777,433.223176862168,"C24H34O7","O7","CHO",24,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.230453314328,433.22317698854,-0.000291025617020401,0,433,432.739435992647,0.260564007352571,8,0.291666666666667,1.41666666666667,1,33.4023425723615,31,0.9,50,0.7,434.226312298875,799331.3,0,0,0,0,"Unambiguous"
"3461",4493101,433.186726918972,"C23H30O8","O8","CHO",23,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.194003371132,433.18679148324,-0.148699124975184,0.15,433,432.703026749783,0.296973250216524,9,0.347826086956522,1.30434782608696,1,33.3995436873385,31,0.9,48,0.6,434.189999355465,1019871.1,0,0,0,0,"Unambiguous"
"3462",7473449,433.150353975655,"C22H26O9","O9","CHO",22,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.157630427815,433.15040597794,-0.119777428592017,0.12,433,432.666694420821,0.333305579179296,10,0.409090909090909,1.18181818181818,1,33.3967448023154,31,0.9,46,0.6,434.153563412247,1658266.9,0,0,0,0,"Unambiguous"
"3463",6700324.5,433.114008032297,"C21H22O10","O10","CHO",21,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.121284484457,433.11402047264,-0.0286563759670901,0.03,433,432.630389061668,0.369610938332471,11,0.476190476190476,1.04761904761905,1,33.3939459172923,31,0.9,44,0.5,434.117188468934,1418646.8,0,0,0,0,"Unambiguous"
"3464",3661656.8,431.264988913821,"C22H40O8","O8","CHO",22,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.272265365981,431.26504180224,-0.122349786331379,0.12,431,430.783434574457,0.216565425542854,3,0.363636363636364,1.81818181818182,-5,33.2517167888,30,0.9,46,0.9,432.268401350096,877190.3,0,0,0,0,"Unambiguous"
"3465",4427860.5,431.22863197048,"C21H36O9","O9","CHO",21,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.23590842264,431.22865629694,-0.0562805168661201,0.06,431,430.747118227604,0.252881772396279,4,0.428571428571429,1.71428571428571,-5,33.2489179037769,30,0.9,44,0.8,432.231920406948,1195458.4,0,0,0,0,"Unambiguous"
"3466",3027794.5,431.207465003466,"C24H32O7","O7","CHO",24,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.214741455626,431.20752692474,-0.143265066416936,0.14,431,430.725974895815,0.274025104185114,9,0.291666666666667,1.33333333333333,2,33.2472925674538,31,0.9,50,0.6,432.210627440131,689696,0,0,0,0,"Unambiguous"
"3467",5490254.5,431.171066060191,"C23H28O8","O8","CHO",23,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.178342512351,431.17114141944,-0.174370721286653,0.17,431,430.689616595925,0.31038340407548,10,0.347826086956522,1.21739130434783,2,33.2444936824308,31,0.9,48,0.6,432.174425496549,1239548,0,0,0,0,"Unambiguous"
"3468",7964234.5,431.134697116868,"C22H24O9","O9","CHO",22,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.141973569028,431.13475591414,-0.136060080388448,0.14,431,430.653288262489,0.346711737510816,11,0.409090909090909,1.09090909090909,2,33.2416947974077,31,0.9,46,0.5,432.137958553379,1878968,0,0,0,0,"Unambiguous"
"3469",5938246.5,431.0982931736,"C21H20O10","O10","CHO",21,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.10556962576,431.09837040884,-0.178741596867345,0.18,431,430.61692496819,0.383075031810449,12,0.476190476190476,0.952380952380952,2,33.2388959123846,31,0.9,44,0.5,432.101565610094,1349812,0,0,0,0,"Unambiguous"
"3470",4286339.5,429.249297055088,"C22H38O8","O8","CHO",22,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.256573507248,429.24939173844,-0.220062534289244,0.22,429,428.769993455261,0.230006544738728,4,0.363636363636364,1.72727272727273,-4,33.0966667838923,30,0.9,46,0.8,430.252625491494,928812.4,0,0,0,0,"Unambiguous"
"3471",4145535.8,429.212936111753,"C21H34O9","O9","CHO",21,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.220212563913,429.21300623314,-0.162989522094154,0.16,429,428.73367311288,0.266326887119476,5,0.428571428571429,1.61904761904762,-4,33.0938678988692,30,0.9,44,0.8,430.216141548351,994728.5,0,0,0,0,"Unambiguous"
"3472",4008317.8,429.191766144745,"C24H30O7","O7","CHO",24,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.199042596905,429.19187686094,-0.257360394746616,0.26,429,428.712526784446,0.287473215553746,10,0.291666666666667,1.25,3,33.0922425625462,31,0.9,50,0.6,430.194987581318,810598.3,0,0,0,0,"Unambiguous"
"3473",4304252,429.17654816846,"C20H30O10","O10","CHO",20,30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.18382462062,429.17662072784,-0.168670636814388,0.17,429,428.69732580069,0.302674199309706,6,0.5,1.5,-4,33.0910690138462,30,0.9,42,0.7,430.18006060458,761316.8,0,0,0,0,"Unambiguous"
"3474",5916538,429.155426201377,"C23H26O8","O8","CHO",23,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.162702653537,429.15549135564,-0.151464231182414,0.15,429,428.676227418584,0.323772581415938,11,0.347826086956522,1.1304347826087,3,33.0894436775231,31,0.9,48,0.5,430.158840637649,1216418.5,0,0,0,0,"Unambiguous"
"3475",8348022,429.119048258069,"C22H22O9","O9","CHO",22,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.126324710229,429.11910585034,-0.133896178921845,0.13,429,428.639890095212,0.360109904787805,12,0.409090909090909,1,3,33.0866447925,31,0.9,46,0.5,430.122397694442,2017758.6,0,0,0,0,"Unambiguous"
"3476",4472690.5,429.082690314729,"C21H18O10","O10","CHO",21,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.089966766889,429.08272034504,-0.0698233236272562,0.07,429,428.603572749477,0.396427250523061,13,0.476190476190476,0.857142857142857,3,33.0838459074769,31,0.9,44,0.4,430.08619575086,868442.8,0,0,0,0,"Unambiguous"
"3477",4948665,427.233630196316,"C22H36O8","O8","CHO",22,36,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.240906648476,427.23374167464,-0.260316849168723,0.26,427,426.756577308111,0.243422691888668,5,0.363636363636364,1.63636363636364,-3,32.9416167789846,30,0.9,46,0.8,428.236506633427,1187804.4,0,0,0,0,"Unambiguous"
"3478",4961973,427.197288252952,"C21H32O9","O9","CHO",21,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.204564705112,427.19735616934,-0.158607342351977,0.16,427,426.720275944485,0.279724055514578,6,0.428571428571429,1.52380952380952,-3,32.9388178939615,30,0.9,44,0.7,428.200655689298,1181400.8,0,0,0,0,"Unambiguous"
"3479",3964083.3,427.176151285892,"C24H28O7","O7","CHO",24,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.183427738052,427.17622679714,-0.176352570035608,0.18,427,426.699162579152,0.300837420848268,11,0.291666666666667,1.16666666666667,4,32.9371925576385,31,0.9,50,0.6,428.179457722333,943062.7,0,0,0,0,"Unambiguous"
"3480",4196529.5,427.160923309623,"C20H28O10","O10","CHO",20,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.168199761783,427.16097066404,-0.110597696500488,0.11,427,426.683951606577,0.316048393422591,7,0.5,1.4,-3,32.9360190089385,30,0.9,42,0.7,428.164077746301,792981.1,0,0,0,0,"Unambiguous"
"3481",6882991.5,427.139783342568,"C23H24O8","O8","CHO",23,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.147059794728,427.13984129184,-0.135348989710564,0.14,427,426.662835244598,0.33716475540183,12,0.347826086956522,1.04347826086957,4,32.9343936726154,31,0.9,48,0.5,428.143118778964,1390611,0,0,0,0,"Unambiguous"
"3482",3733166,427.124538366326,"C19H24O11","O11","CHO",19,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.131814818486,427.12458515874,-0.10929440995166,0.11,427,426.647607291033,0.352392708967329,8,0.578947368421053,1.26315789473684,-3,32.9332201239154,30,0.9,40,0.6,428.127945802609,860561.5,0,0,0,0,"Unambiguous"
"3483",7028396,427.103404399261,"C22H20O9","O9","CHO",22,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.110680851421,427.10345578654,-0.12003269504919,0.12,427,426.626496922344,0.373503077655585,13,0.409090909090909,0.909090909090909,4,32.9315947875923,31,0.9,46,0.4,428.106745835647,1612687.4,0,0,0,0,"Unambiguous"
"3484",3449339.3,425.254355280831,"C23H38O7","O7","CHO",23,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.261631732991,425.25447711614,-0.28582283610594,0.29,425,424.779512468679,0.220487531321055,5,0.304347826086957,1.65217391304348,-2,32.7893656591,30,0.9,48,0.8,426.257767717107,792218.1,0,0,0,0,"Unambiguous"
"3485",3932407.8,425.218023337451,"C22H34O8","O8","CHO",22,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.225299789611,425.21809161084,-0.160181454932243,0.16,425,424.743221093871,0.256778906128602,6,0.363636363636364,1.54545454545455,-2,32.7865667740769,30,0.9,46,0.7,426.221021774372,1010582.6,0,0,0,0,"Unambiguous"
"3486",5024756.5,425.181696394064,"C21H30O9","O9","CHO",21,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.188972846224,425.18170610554,-0.0227867848343875,0.02,425,424.706934713473,0.293065286526883,7,0.428571428571429,1.42857142857143,-2,32.7837678890538,30,0.9,44,0.7,426.184912830645,1128723.1,0,0,0,0,"Unambiguous"
"3487",3913970.5,425.160553427013,"C24H26O7","O7","CHO",24,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.167829879173,425.16057673334,-0.0546881426653349,0.05,425,424.685815354848,0.314184645151613,12,0.291666666666667,1.08333333333333,5,32.7821425527308,31,0.9,50,0.5,426.164142863013,1144273.1,0,0,0,0,"Unambiguous"
"3488",5020145,425.145309450769,"C20H26O10","O10","CHO",20,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.152585902929,425.14532060024,-0.0261630955459855,0.03,425,424.670588400165,0.329411599835339,8,0.5,1.3,-2,32.7809690040308,30,0.9,42,0.6,426.148599887235,1086159.8,0,0,0,0,"Unambiguous"
"3489",6741999,425.1241784837,"C23H22O8","O8","CHO",23,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.13145493586,425.12419122804,-0.0299070627296845,0.03,425,424.649481028122,0.350518971878046,13,0.347826086956522,0.956521739130435,5,32.7793436677077,31,0.9,48,0.5,426.127413920251,1768653.6,0,0,0,0,"Unambiguous"
"3490",4089837.5,425.10891950748,"C19H22O11","O11","CHO",19,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.11619595964,425.10893509494,-0.0365803050591245,0.04,425,424.634239090211,0.365760909789174,9,0.578947368421053,1.15789473684211,-2,32.7781701190077,30,0.9,40,0.6,426.112073944157,783884.2,0,0,0,0,"Unambiguous"
"3491",5488619.5,425.087739540486,"C22H18O9","O9","CHO",22,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.095015992646,425.08780572274,-0.15532275899185,0.16,425,424.613082772958,0.386917227041863,14,0.409090909090909,0.818181818181818,5,32.7765447826846,31,0.9,46,0.4,426.091013976977,1175626.1,0,0,0,0,"Unambiguous"
"3492",3108163.5,423.238790421901,"C23H36O7","O7","CHO",23,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.246066874061,423.23882705234,-0.0863424364530746,0.09,423,422.766198207476,0.233801792523934,6,0.304347826086957,1.56521739130435,-1,32.6343156541923,30,0.9,48,0.8,424.241941858583,738781.8,0,0,0,0,"Unambiguous"
"3493",4080448.3,423.202360478674,"C22H32O8","O8","CHO",22,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.209636930834,423.20244154704,-0.191104490322085,0.19,423,422.729808942249,0.270191057751219,7,0.363636363636364,1.45454545454545,-1,32.6315167691692,30,0.9,46,0.7,424.205518915345,1000858.4,0,0,0,0,"Unambiguous"
"3494",5421885,423.165962535396,"C21H28O9","O9","CHO",21,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.173238987556,423.16605604174,-0.220443759786341,0.22,423,422.69345164124,0.306548358759756,8,0.428571428571429,1.33333333333333,-1,32.6287178841462,30,0.9,44,0.6,424.169150972021,1197847.1,0,0,0,0,"Unambiguous"
"3495",3972411,423.144871568265,"C24H24O7","O7","CHO",24,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.152148020425,423.14492666954,-0.12990922134092,0.13,423,422.672384224471,0.327615775529125,13,0.291666666666667,1,6,32.6270925478231,31,1,50,0.5,424.148416004334,917845.2,0,0,0,0,"Unambiguous"
"3496",6362425.5,423.129619592033,"C20H24O10","O10","CHO",20,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.136896044193,423.12967053644,-0.120113121694509,0.12,423,422.657149278733,0.342850721267496,9,0.5,1.2,-1,32.6259189991231,30,0.9,42,0.6,424.132866028568,1392403.9,0,0,0,0,"Unambiguous"
"3497",5472568,423.108518624917,"C23H20O8","O8","CHO",23,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.115795077077,423.10854116424,-0.0531442661348945,0.05,423,422.636071873145,0.363928126855171,14,0.347826086956522,0.869565217391304,6,32.6242936628,31,1,48,0.4,424.111858061307,1247953.9,0,0,0,0,"Unambiguous"
"3498",2992276.5,421.223092563178,"C23H34O7","O7","CHO",23,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.230369015338,421.22317698854,-0.199950947460778,0.2,421,420.752751094989,0.247248905010679,7,0.304347826086957,1.47826086956522,0,32.4792656492846,30,0.9,48,0.7,422.226305999763,703914.5,0,0,0,0,"Unambiguous"
"3499",4968593.5,421.186719619861,"C22H30O8","O8","CHO",22,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.193996072021,421.18679148324,-0.170214117827963,0.17,421,420.716418766027,0.28358123397345,8,0.363636363636364,1.36363636363636,0,32.4764667642615,30,0.9,46,0.7,422.189955056413,1087015.4,0,0,0,0,"Unambiguous"
"3500",7145614.5,421.15032467658,"C21H26O9","O9","CHO",21,26,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.15760112874,421.15040597794,-0.192585328779586,0.19,421,420.680064461664,0.319935538336495,9,0.428571428571429,1.23809523809524,0,32.4736678792385,30,0.9,44,0.6,422.153662112972,1591268.1,0,0,0,0,"Unambiguous"
"3501",7559307,421.113957733254,"C20H22O10","O10","CHO",20,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.121234185414,421.11402047264,-0.148628831621135,0.15,421,420.643738125992,0.356261874008169,10,0.5,1.1,0,32.4708689942154,30,0.9,42,0.5,422.117322169604,1495521,0,0,0,0,"Unambiguous"
"3502",3553417.5,421.092856766138,"C23H18O8","O8","CHO",23,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.100133218298,421.09289110044,-0.0813416044768798,0.08,421,420.622660720404,0.377339279596015,15,0.347826086956522,0.782608695652174,7,32.4692436578923,31,1,48,0.4,422.096300202365,886943.2,0,0,0,0,"Unambiguous"
