"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"855",3744817.8,463.030551370021,"C23H12O11","O11","CHO",23,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464.037827822181,463.03068477594,-0.28748931796806,0.29,463,462.513527319839,0.486472680161228,18,0.478260869565217,0.521739130434783,7,35.6952277867769,34,1,48,0.2,464.034019567734,1106440.4,0,0,0,0,"Unambiguous"
"856",3079306,461.087848859229,"C25H18O9","O9","CHO",25,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.095125311389,461.08780572274,0.0933498027174469,0.09,461,460.572994048025,0.427005951974934,17,0.36,0.72,8,35.5457755519154,34,1,52,0.3,462.091550056523,857696.8,0,0,0,0,"Unambiguous"
"857",4579207,461.051375924736,"C24H14O10","O10","CHO",24,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.058652376896,461.05142021744,-0.095859483251659,0.1,461,460.536561839537,0.463438160462886,18,0.416666666666667,0.583333333333333,8,35.5429766668923,34,1,50,0.3,462.05488212238,1068957.6,0,0,0,0,"Unambiguous"
"858",3469955.8,461.014923990206,"C23H10O11","O11","CHO",23,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,462.022200442366,461.01503471214,-0.239646349835928,0.24,461,460.500150607563,0.499849392437341,19,0.478260869565217,0.434782608695652,8,35.5401777818692,34,1,48,0.2,462.018810187168,828058.5,0,0,0,0,"Unambiguous"
"859",4471003.5,459.072080479667,"C25H16O9","O9","CHO",25,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.079356931827,459.07215565894,-0.16340501280405,0.16,459,458.559476493444,0.440523506556247,18,0.36,0.64,9,35.3907255470077,34,1,52,0.3,460.075483677496,1133362.5,0,0,0,0,"Unambiguous"
"860",4238040.5,459.035709544991,"C24H12O10","O10","CHO",24,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,460.042985997151,459.03577015364,-0.131745621007053,0.13,459,458.523146170879,0.476853829121353,19,0.416666666666667,0.5,9,35.3879266619846,34,1,50,0.2,460.039113742818,1077679.4,0,0,0,0,"Unambiguous"
"861",3009584,457.09301203419,"C26H18O8","O8","CHO",26,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.10028848635,457.09289110044,0.263989682256924,0.26,457,456.582617893473,0.417382106527043,18,0.307692307692308,0.692307692307692,10,35.2384744271231,34,1,54,0.3,458.096057232662,835270.9,0,0,0,0,"Unambiguous"
"862",4241964.5,457.056451099855,"C25H14O9","O9","CHO",25,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.063727552015,457.05650559514,-0.118968784334282,0.12,457,456.546097783404,0.453902216595566,19,0.36,0.56,10,35.2356755421,34,1,52,0.3,458.05965629804,1317763.9,0,0,0,0,"Unambiguous"
"863",2379051.5,457.041324127024,"C21H14O12","O12","CHO",21,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.048600579184,457.04124946204,0.163006685292942,0.16,457,456.530987701486,0.469012298513633,15,0.571428571428571,0.666666666666667,3,35.2345019934,33,0.9,44,0.3,458.044834324661,721538.6,0,0,0,0,"Unambiguous"
"864",3493929.5,457.020030165269,"C24H10O10","O10","CHO",24,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458.027306617429,457.02012008984,-0.196330152097126,0.2,457,456.509717516759,0.490282483240605,20,0.416666666666667,0.416666666666667,10,35.2328766570769,34,1,50,0.2,458.023556362878,860352.7,0,0,0,0,"Unambiguous"
"865",3542400.3,455.077203654699,"C26H16O8","O8","CHO",26,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.084480106859,455.07724103664,-0.0819627552470527,0.08,455,454.569060383628,0.430939616372314,19,0.307692307692308,0.615384615384615,11,35.0834244222154,34,1,54,0.3,456.08038885292,990935.8,0,0,0,0,"Unambiguous"
"866",4222333,455.040659720334,"C25H12O9","O9","CHO",25,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,456.047936172494,455.04085553134,-0.429364963530664,0.43,455,454.532557254546,0.467442745453639,20,0.36,0.48,11,35.0806255371923,34,1,52,0.2,456.043976918318,982804.6,0,0,0,0,"Unambiguous"
"867",3606224,453.061540274949,"C26H14O8","O8","CHO",26,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.068816727109,453.06159097284,-0.111652439489017,0.11,453,452.555647711614,0.444352288385858,20,0.307692307692308,0.538461538461538,12,34.9283744173077,34,1,54,0.3,454.065016472647,1007847.9,0,0,0,0,"Unambiguous"
"868",3792590.8,453.046323302279,"C22H14O11","O11","CHO",22,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,454.053599754439,453.04633483974,-0.025409908718263,0.03,453,452.540447730352,0.459552269647702,16,0.5,0.636363636363636,5,34.9272008686077,33,0.9,46,0.3,454.049958499692,840230.6,0,0,0,0,"Unambiguous"
"869",4302880.5,451.066981857293,"C23H16O10","O10","CHO",23,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.074258309453,451.06707028124,-0.195596068263654,0.2,451,450.563316435705,0.436683564294526,16,0.434782608695652,0.695652173913043,6,34.7749497487231,33,0.9,48,0.3,452.070487054938,843641,0,0,0,0,"Unambiguous"
"870",2715934.8,451.045843895258,"C26H12O8","O8","CHO",26,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.053120347418,451.04594090904,-0.214607040725172,0.21,451,450.542202076508,0.457797923492251,21,0.307692307692308,0.461538461538462,13,34.7733244124,34,1,54,0.2,452.049094093362,732727.1,0,0,0,0,"Unambiguous"
"871",3725853.5,451.030677922497,"C22H12O11","O11","CHO",22,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,452.037954374657,451.03068477594,-0.0151612122709616,0.02,451,450.527053038207,0.472946961792559,17,0.5,0.545454545454545,6,34.7721508637,33,0.9,46,0.3,452.03421212009,793269.8,0,0,0,0,"Unambiguous"
"872",3502961.8,449.087727412149,"C24H18O9","O9","CHO",24,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.095003864309,449.08780572274,-0.173986802488548,0.17,449,448.586272043758,0.413727956242383,16,0.375,0.75,7,34.6226986288385,33,1,50,0.4,450.091376609537,723082.6,0,0,0,0,"Unambiguous"
"873",4841326.5,449.051263477641,"C23H14O10","O10","CHO",23,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450.058539929801,449.05142021744,-0.348265359351792,0.35,449,448.549848825204,0.450151174795963,17,0.434782608695652,0.608695652173913,7,34.6198997438154,33,1,48,0.3,450.054637675522,1067719.3,0,0,0,0,"Unambiguous"
"874",4733118,447.071970032568,"C24H16O9","O9","CHO",24,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.079246484728,447.07215565894,-0.414271300888886,0.41,447,446.572765476874,0.427234523126174,17,0.375,0.666666666666667,8,34.4676486239308,33,1,50,0.3,448.075525230124,941207.8,0,0,0,0,"Unambiguous"
"875",4471995,447.035696097718,"C23H12O10","O10","CHO",23,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448.042972549878,447.03577015364,-0.165287543238654,0.17,447,446.536532045824,0.463467954176338,18,0.434782608695652,0.521739130434783,8,34.4648497389077,33,1,48,0.2,448.039132295488,1338004.5,0,0,0,0,"Unambiguous"
"876",3477260.8,445.092798587275,"C25H18O8","O8","CHO",25,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.100075039435,445.09289110044,-0.207382086908548,0.21,445,444.595803992099,0.404196007901419,17,0.32,0.72,9,34.3153975040462,33,1,52,0.3,446.096386784772,820903,0,0,0,0,"Unambiguous"
"877",4746761.5,445.056506652458,"C24H14O9","O9","CHO",24,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.063783104618,445.05650559514,0.00237032905437365,0,445,444.55955258118,0.440447418820327,18,0.375,0.583333333333333,9,34.3125986190231,33,1,50,0.3,446.059838850415,1232995.6,0,0,0,0,"Unambiguous"
"878",3699206.3,445.020068717903,"C23H10O10","O10","CHO",23,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.027345170063,445.02012008984,-0.115176654529383,0.12,445,444.523155333548,0.47684466645245,19,0.434782608695652,0.434782608695652,9,34.309799734,33,1,48,0.2,446.023396915866,811424.4,0,0,0,0,"Unambiguous"
"879",4349270.5,443.077159207482,"C25H16O8","O8","CHO",25,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.084435659642,443.07724103664,-0.184264864271311,0.18,443,442.582415293243,0.41758470675677,18,0.32,0.64,10,34.1603474991385,33,1,52,0.3,444.080655405144,997233.6,0,0,0,0,"Unambiguous"
"880",3100757.3,443.061885234915,"C21H16O11","O11","CHO",21,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.069161687075,443.06198490354,-0.22444392414144,0.22,443,442.56715837573,0.432841624269543,14,0.523809523809524,0.761904761904762,3,34.1591739504385,32,0.9,44,0.4,444.065899431646,777456.3,0,0,0,0,"Unambiguous"
"881",4976979.5,443.04069727297,"C24H12O9","O9","CHO",24,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444.04797372513,443.04085553134,-0.356399262591172,0.36,443,442.545994072453,0.454005927547144,19,0.375,0.5,10,34.1575486141154,33,1,50,0.2,444.044096470806,1230894.3,0,0,0,0,"Unambiguous"
"882",2773410.3,441.097937762279,"C26H18O7","O7","CHO",26,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.105214214439,441.09797647814,-0.0875715990769759,0.09,441,440.605403864388,0.394596135611891,18,0.269230769230769,0.692307692307692,11,34.0080963792538,33,1,54,0.3,442.101502959818,885821.9,0,0,0,0,"Unambiguous"
"883",4358303,441.061543827645,"C25H14O8","O8","CHO",25,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.068820279805,441.06159097284,-0.106646731926149,0.11,441,440.569050567546,0.430949432453701,19,0.32,0.56,11,34.0052974942308,33,1,52,0.3,442.064947025474,953594.6,0,0,0,0,"Unambiguous"
"884",3450011.5,441.025023893237,"C24H10O9","O9","CHO",24,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,442.032300345397,441.02520546754,-0.410771572220572,0.41,441,440.532571411623,0.46742858837672,20,0.375,0.416666666666667,11,34.0024986092077,33,1,50,0.2,442.028643090678,791671.4,0,0,0,0,"Unambiguous"
"885",2989032.8,439.082305382473,"C26H16O7","O7","CHO",26,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.089581834633,439.08232641434,-0.0477899675213027,0.05,439,438.592022157704,0.407977842295963,19,0.269230769230769,0.615384615384615,12,33.8530463743462,33,1,54,0.3,440.085528580626,879557.4,0,0,0,0,"Unambiguous"
"886",3869671.5,439.067074409829,"C22H16O10","O10","CHO",22,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.074350861989,439.06707028124,0.00938157116719233,0.01,439,438.5768081921,0.423191807900196,15,0.454545454545455,0.727272727272727,5,33.8518728256462,32,0.9,46,0.3,440.070766607139,794948.1,0,0,0,0,"Unambiguous"
"887",3605477.5,439.045811448018,"C25H12O8","O8","CHO",25,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440.053087900178,439.04594090904,-0.294194098693983,0.29,439,438.555568972702,0.444431027297526,20,0.32,0.48,12,33.8502474893231,33,1,52,0.2,440.049262645761,741762.1,0,0,0,0,"Unambiguous"
"888",3053613.5,437.066475003023,"C26H14O7","O7","CHO",26,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.073751455183,437.06667635054,-0.45962013657765,0.46,437,436.578442672464,0.421557327536391,20,0.269230769230769,0.538461538461538,13,33.6979963694385,33,1,54,0.3,438.0701852003,772043.1,0,0,0,0,"Unambiguous"
"889",4914988,437.051319030244,"C22H14O10","O10","CHO",22,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.058595482404,437.05142021744,-0.230990094655529,0.23,437,436.563303622979,0.43669637702078,16,0.454545454545455,0.636363636363636,6,33.6968228207385,32,0.9,46,0.3,438.054826227886,998153.6,0,0,0,0,"Unambiguous"
"890",3167272.8,437.014995095483,"C21H10O11","O11","CHO",21,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.022271547643,437.01503471214,-0.0904443885522908,0.09,437,436.527020247849,0.472979752150763,17,0.523809523809524,0.476190476190476,6,33.6940239357154,32,0.9,44,0.2,438.018283293519,713990.2,0,0,0,0,"Unambiguous"
"891",4158066.3,435.072106585025,"C23H16O9","O9","CHO",23,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.079383037185,435.07215565894,-0.112534361703833,0.11,435,434.586301184058,0.41369881594153,16,0.391304347826087,0.695652173913043,7,33.5445717008538,32,1,48,0.3,436.075597782696,766672.7,0,0,0,0,"Unambiguous"
"892",4934767,435.035697650418,"C22H12O10","O10","CHO",22,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.042974102578,435.03577015364,-0.166275405744399,0.17,435,434.549932903993,0.450067096007274,17,0.454545454545455,0.545454545454545,7,33.5417728158308,32,1,46,0.3,436.038966848487,1109005.3,0,0,0,0,"Unambiguous"
"893",5339059,433.056407205339,"C23H14O9","O9","CHO",23,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.063683657499,433.05650559514,-0.226671349359532,0.23,433,432.572852552307,0.427147447692619,17,0.391304347826087,0.608695652173913,8,33.3895216959462,32,1,48,0.3,434.059686403391,1172370.4,0,0,0,0,"Unambiguous"
"894",4277679.5,433.020064270613,"C22H10O10","O10","CHO",22,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,434.027340722773,433.02012008984,-0.128607628219332,0.13,433,432.536550198427,0.463449801572949,18,0.454545454545455,0.454545454545455,8,33.3867228109231,32,1,46,0.2,434.023509468367,948494.9,0,0,0,0,"Unambiguous"
"895",4601588.5,431.077136760225,"C24H16O8","O8","CHO",24,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.084413212385,431.07724103664,-0.241333434320049,0.24,431,430.595792178254,0.404207821746013,17,0.333333333333333,0.666666666666667,9,33.2372705760615,32,1,50,0.3,432.080355958384,1151061.3,0,0,0,0,"Unambiguous"
"896",5350129,431.040775825531,"C23H12O9","O9","CHO",23,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,432.048052277691,431.04085553134,-0.184483666891322,0.18,431,430.559471844505,0.440528155495201,18,0.391304347826087,0.521739130434783,9,33.2344716910385,32,1,48,0.2,432.044103023497,1208529.8,0,0,0,0,"Unambiguous"
"897",5036592.5,429.061524380383,"C24H14O8","O8","CHO",24,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.068800832543,429.06159097284,-0.154841405242506,0.15,429,428.582430449202,0.417569550798191,18,0.333333333333333,0.583333333333333,10,33.0822205711538,32,1,50,0.3,430.06478357847,1323922.4,0,0,0,0,"Unambiguous"
"898",3863852.8,429.025152445709,"C23H10O9","O9","CHO",23,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,430.032428897869,429.02520546754,-0.123297286004451,0.12,429,428.546099127755,0.453900872244958,19,0.391304347826087,0.434782608695652,10,33.0794216861308,32,1,48,0.2,430.02834264392,908942.8,0,0,0,0,"Unambiguous"
"899",3382381.3,427.082320935148,"C25H16O7","O7","CHO",25,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.089597387308,427.08232641434,-0.0127991716189939,0.01,427,426.605437000215,0.394562999784625,18,0.28,0.64,11,32.9299694512692,32,1,52,0.3,428.085667133079,1061200.5,0,0,0,0,"Unambiguous"
"900",4575081.5,427.045804000734,"C24H12O8","O8","CHO",24,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428.053080452894,427.04594090904,-0.319839552517227,0.32,427,426.568960840937,0.431039159062948,19,0.333333333333333,0.5,11,32.9271705662462,32,1,50,0.2,428.049032198878,984140.9,0,0,0,0,"Unambiguous"
"901",3503780,425.066562555568,"C25H14O7","O7","CHO",25,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.073839007728,425.06667635054,-0.267078054864952,0.27,425,424.59192943445,0.408070565549963,19,0.28,0.56,12,32.7749194463615,32,1,52,0.3,426.069959753408,982472.5,0,0,0,0,"Unambiguous"
"902",4395682.5,425.051410582782,"C21H14O10","O10","CHO",21,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.058687034942,425.05142021744,-0.022613453443892,0.02,425,424.576794380492,0.423205619507996,15,0.476190476190476,0.666666666666667,5,32.7737458976615,31,0.9,44,0.3,426.054793780647,1105671,0,0,0,0,"Unambiguous"
"903",3936218,423.072149137651,"C22H16O9","O9","CHO",22,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.079425589811,423.07215565894,-0.0153775178197046,0.02,423,422.599742996373,0.400257003627019,15,0.409090909090909,0.727272727272727,6,32.6214947777769,31,1,46,0.3,424.075667335274,846015.9,0,0,0,0,"Unambiguous"
"904",3064279.8,423.050948175729,"C25H12O7","O7","CHO",25,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.058224627889,423.05102628674,-0.184198787203212,0.18,423,422.578565707635,0.421434292365348,20,0.28,0.48,13,32.6198694414538,32,1,52,0.2,424.054229373778,777597.8,0,0,0,0,"Unambiguous"
"905",4817878,423.035640203223,"C21H12O10","O10","CHO",21,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,424.042916655383,423.03577015364,-0.306455812815502,0.31,423,422.563274828148,0.436725171852459,16,0.476190476190476,0.571428571428571,6,32.6186958927538,31,1,44,0.3,424.03897240118,1044284.2,0,0,0,0,"Unambiguous"
"906",3186959,421.092861692567,"C23H18O8","O8","CHO",23,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.100138144727,421.09289110044,-0.0696703699331821,0.07,421,420.622665641332,0.377334358667554,15,0.347826086956522,0.782608695652174,7,32.4692436578923,31,1,48,0.4,422.096653889698,751734.2,0,0,0,0,"Unambiguous"
"907",5374219,421.056425758008,"C22H14O9","O9","CHO",22,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.063702210168,421.05650559514,-0.189158961593528,0.19,421,420.586270391464,0.413729608536414,16,0.409090909090909,0.636363636363636,7,32.4664447728692,31,1,46,0.3,422.059781955922,1241074.5,0,0,0,0,"Unambiguous"
"908",4377351.5,421.01998382346,"C21H10O10","O10","CHO",21,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,422.02726027562,421.02012008984,-0.322885255719119,0.32,421,420.549869148305,0.450130851694951,17,0.476190476190476,0.476190476190476,7,32.4636458878462,31,1,44,0.2,422.023586020932,766510.8,0,0,0,0,"Unambiguous"
"909",4405310,419.077116312964,"C23H16O8","O8","CHO",23,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.084392765124,419.07724103664,-0.296901475479261,0.3,419,418.609171061028,0.390828938972106,16,0.347826086956522,0.695652173913043,8,32.3141936529846,31,1,48,0.3,420.080804510281,915622.3,0,0,0,0,"Unambiguous"
"910",5200954,419.040717378339,"C22H12O9","O9","CHO",22,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.047993830499,419.04085553134,-0.328898134061932,0.33,419,418.572812769778,0.427187230221932,17,0.409090909090909,0.545454545454545,8,32.3113947679615,31,1,46,0.3,420.044314575819,1331362.5,0,0,0,0,"Unambiguous"
"911",3175478.3,419.00431444372,"C21H8O10","O10","CHO",21,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,420.01159089588,419.00447002604,-0.370423871476066,0.37,419,418.536450483002,0.463549516998171,18,0.476190476190476,0.380952380952381,8,32.3085958829385,31,1,44,0.2,420.008119640827,750366.7,0,0,0,0,"Unambiguous"
"912",5265258,417.061422933267,"C23H14O8","O8","CHO",23,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.068699385427,417.06159097284,-0.401942487005994,0.4,417,416.595728422566,0.404271577433747,17,0.347826086956522,0.608695652173913,9,32.1591436480769,31,1,48,0.3,418.064933130904,1090643.8,0,0,0,0,"Unambiguous"
"913",4220262.5,417.025151998412,"C22H10O9","O9","CHO",22,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,418.032428450572,417.02520546754,-0.127906651241852,0.13,417,416.559497988161,0.440502011839101,18,0.409090909090909,0.454545454545455,9,32.1563447630538,31,1,46,0.2,418.028438196451,917776,0,0,0,0,"Unambiguous"
"914",4041880.5,415.082185488094,"C24H16O7","O7","CHO",24,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.089461940254,415.08232641434,-0.338692178811155,0.34,415,414.618701011606,0.381298988394462,17,0.291666666666667,0.666666666666667,10,32.0068925281923,31,1,50,0.3,416.085670685775,917059.1,0,0,0,0,"Unambiguous"
"915",4978324.5,415.045882553296,"C23H12O8","O8","CHO",23,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416.053159005456,415.04594090904,-0.140260307973692,0.14,415,414.582438612989,0.417561387010892,18,0.347826086956522,0.521739130434783,10,32.0040936431692,31,1,48,0.2,416.049237751211,1286783.1,0,0,0,0,"Unambiguous"
"916",4400577,413.066567108262,"C24H14O7","O7","CHO",24,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.073843560422,413.06667635054,-0.263823178989883,0.26,413,412.605333289264,0.394666710736146,18,0.291666666666667,0.583333333333333,11,31.8518425232846,31,1,50,0.3,414.070001306036,926252.4,0,0,0,0,"Unambiguous"
"917",3812284.8,413.030100173759,"C23H10O8","O8","CHO",23,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414.037376625919,413.03029084524,-0.46051755666132,0.46,413,412.568907074065,0.431092925934536,19,0.347826086956522,0.434782608695652,11,31.8490436382615,31,1,48,0.2,414.033592371428,847944.5,0,0,0,0,"Unambiguous"
"918",3268843.3,411.08731766311,"C25H16O6","O6","CHO",25,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.09459411527,411.08741179204,-0.228415832925584,0.23,411,410.628293891724,0.371706108276044,18,0.24,0.64,12,31.6995914034,31,1,52,0.3,412.090911860596,812183.7,0,0,0,0,"Unambiguous"
"919",3711977.5,411.072155690342,"C21H16O9","O9","CHO",21,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.079432142502,411.07215565894,7.62035028809186e-05,0,411,410.61314884895,0.386851151049996,14,0.428571428571429,0.761904761904762,5,31.6984178547,30,0.9,44,0.4,412.075766887797,854486.1,0,0,0,0,"Unambiguous"
"920",3764711.3,411.050975728382,"C24H12O7","O7","CHO",24,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.058252180542,411.05102628674,-0.122697112198318,0.12,411,410.591992536725,0.408007463274771,19,0.291666666666667,0.5,12,31.6967925183769,31,1,50,0.2,412.054265926414,986387.8,0,0,0,0,"Unambiguous"
"921",4211173.5,411.035700755817,"C20H12O10","O10","CHO",20,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,412.042977207977,411.03577015364,-0.168423748893183,0.17,411,410.576734620331,0.42326537966926,15,0.5,0.6,5,31.6956189696769,30,0.9,42,0.3,412.038989953851,925266.1,0,0,0,0,"Unambiguous"
"922",2784784,409.071644283378,"C25H14O6","O6","CHO",25,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.078920735538,409.07176172824,-0.286395755933726,0.29,409,408.614871230894,0.38512876910562,19,0.24,0.56,13,31.5445413984923,31,1,52,0.3,410.07513448105,1023037.3,0,0,0,0,"Unambiguous"
"923",4790798.5,409.056443310679,"C21H14O9","O9","CHO",21,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.063719762839,409.05650559514,-0.151889712802508,0.15,409,408.599687231738,0.40031276826187,15,0.428571428571429,0.666666666666667,6,31.5433678497923,30,1,44,0.3,410.059911508392,1053563.6,0,0,0,0,"Unambiguous"
"924",4363786.5,409.019992376147,"C20H10O10","O10","CHO",20,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,410.027268828307,409.02012008984,-0.31147609533957,0.31,409,408.563276998645,0.436723001354721,16,0.5,0.5,6,31.5405689647692,30,1,42,0.2,410.023512573766,883895.8,0,0,0,0,"Unambiguous"
"925",4134453.8,407.077181865549,"C22H16O8","O8","CHO",22,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.084458317709,407.07724103664,-0.144997169237418,0.14,407,406.622635847619,0.377364152380892,15,0.363636363636364,0.727272727272727,7,31.3911167299077,30,1,46,0.3,408.08063406329,944931.7,0,0,0,0,"Unambiguous"
"926",6080817.5,407.040675931116,"C21H12O9","O9","CHO",21,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408.047952383276,407.04085553134,-0.440144898010212,0.44,407,406.586170676038,0.413829323961579,16,0.428571428571429,0.571428571428571,7,31.3883178448846,30,1,44,0.3,408.044174128774,933471.7,0,0,0,0,"Unambiguous"
"927",5159511.5,405.061522485791,"C22H14O8","O8","CHO",22,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.068798937951,405.06159097284,-0.168658732566218,0.17,405,404.609227171132,0.390772828868137,16,0.363636363636364,0.636363636363636,8,31.236066725,30,1,46,0.3,406.064896683672,1237702.3,0,0,0,0,"Unambiguous"
"928",5530195.5,405.025050551297,"C21H10O9","O9","CHO",21,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,406.032327003457,405.02520546754,-0.381536722363183,0.38,405,404.572795961525,0.427204038474542,17,0.428571428571429,0.476190476190476,8,31.2332678399769,30,1,44,0.2,406.028472749092,1031746.3,0,0,0,0,"Unambiguous"
"929",4218748.5,403.08220169519,"C23H16O7","O7","CHO",23,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,404.08947814735,403.08232641434,-0.308642409721377,0.31,403,402.632116507808,0.36788349219222,16,0.304347826086957,0.695652173913043,9,31.0838156051154,30,1,48,0.3,404.085622238565,846827.6,0,0,0,0,"Unambiguous"
