"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"447",1527588.9,309.134332456049,"C16H22O6","O6","CHO",16,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.141608908209,309.13436198344,-0.0952061594238042,0.1,309,308.78915029875,0.210849701249742,6,0.375,1.375,0,23.8570491104308,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"448",832931.7,309.113197457385,"C19H18O4","O4","CHO",19,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.120473909545,309.11323261124,-0.11335548009768,0.11,309,308.768038899615,0.231961100385149,11,0.210526315789474,0.947368421052632,7,23.8554237741077,23,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"449",2712994.8,309.097976458347,"C15H18O7","O7","CHO",15,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.105252910507,309.09797647814,-6.38265076292153e-05,0,309,308.752834896481,0.247165103519421,7,0.466666666666667,1.2,0,23.8542502254077,22,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"450",968673.9,309.082725459311,"C11H18O10","O10","CHO",11,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.090001911471,309.08272034504,0.0164928607848093,0.02,309,308.737600926847,0.26239907315346,3,0.909090909090909,1.63636363636364,-7,23.8530766767077,21,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"451",1710752.8,309.061571460649,"C14H14O8","O8","CHO",14,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.068847912809,309.06159097284,-0.0629285770483812,0.06,309,308.716470548928,0.283529451072184,8,0.571428571428571,1,0,23.8514513403846,22,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"452",2079857.1,308.223112513657,"C18H31NO3","NO3","CHNO",18,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.230388965817,308.22311741104,-0.0158373266058746,0.02,308,307.878947832687,0.121052167312826,4,0.166666666666667,1.72222222222222,1,23.7869533740923,22,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"453",1948088,307.227896576576,"C19H32O3","O3","CHO",19,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.235173028736,307.22786843554,0.091297291393009,0.09,307,306.884843162612,0.115156837387588,4,0.157894736842105,1.68421052631579,1,23.7103957605923,22,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"454",3269429.8,307.191481578879,"C18H28O4","O4","CHO",18,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.198758031039,307.19148293024,-0.00438470745119893,0,307,306.848468826226,0.151531173773606,5,0.222222222222222,1.55555555555556,1,23.7075968755692,22,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"455",2529843.8,307.155131581177,"C17H24O5","O5","CHO",17,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.162408033337,307.15509742494,0.110838427504898,0.11,307,306.812159417257,0.18784058274332,6,0.294117647058824,1.41176470588235,1,23.7047979905462,22,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"456",2343985.5,307.118721583479,"C16H20O6","O6","CHO",16,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.125998035639,307.11871191964,0.0313632690201226,0.03,307,306.775790075287,0.224209924712738,7,0.375,1.25,1,23.7019991055231,22,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"457",1316400.8,307.103438584445,"C12H20O9","O9","CHO",12,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.110715036605,307.10345578654,-0.0558308892035158,0.06,307,306.760524141387,0.239475858613275,3,0.75,1.66666666666667,-6,23.7008255568231,21,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"458",891437.4,307.045909588082,"C14H12O8","O8","CHO",14,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,308.053186040242,307.04594090904,-0.101673865164265,0.1,307,306.703059382415,0.29694061758488,9,0.571428571428571,0.857142857142857,1,23.6964013354769,22,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"459",2651842,305.212194704012,"C19H30O3","O3","CHO",19,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.219471156172,305.21221837174,-0.0772900812849691,0.08,305,304.871392040767,0.12860795923342,5,0.157894736842105,1.57894736842105,2,23.5553457556846,22,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"460",2932927.8,305.175821706312,"C18H26O4","O4","CHO",18,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.183098158472,305.17583286644,-0.0364491975270396,0.04,305,304.83505965748,0.164940342519685,6,0.222222222222222,1.44444444444444,2,23.5525468706615,22,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"461",2341693.5,305.139457708611,"C17H22O5","O5","CHO",17,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.146734160771,305.13944736114,0.0337990563532463,0.03,305,304.798736264144,0.201263735856003,7,0.294117647058824,1.29411764705882,2,23.5497479856385,22,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"462",3462331.5,305.103062710912,"C16H18O6","O6","CHO",16,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.110339163072,305.10306185584,0.00279334445605994,0,305,304.762381905424,0.23761809457551,8,0.375,1.125,2,23.5469491006154,22,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"463",2299449.3,305.066691713211,"C15H14O7","O7","CHO",15,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306.073968165371,305.06667635054,0.05019267461612,0.05,305,304.726051519905,0.2739484800951,9,0.466666666666667,0.933333333333333,2,23.5441502155923,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"464",2836041.3,303.196558831444,"C19H28O3","O3","CHO",19,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.203835283604,303.19656830794,-0.0311517972145855,0.03,303,302.85800684522,0.141993154779641,6,0.157894736842105,1.47368421052632,3,23.4002957507769,22,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"465",2174535,303.160177833744,"C18H24O4","O4","CHO",18,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.167454285904,303.16018280264,-0.0163360547226717,0.02,303,302.821666470867,0.178333529132544,7,0.222222222222222,1.33333333333333,3,23.3974968657538,22,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"466",3001153.8,303.072161839308,"C12H16O9","O9","CHO",12,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.079438291468,303.07215565894,0.0203248479872083,0.02,303,302.733748755878,0.266251244122316,5,0.75,1.33333333333333,-4,23.3907255470077,21,0.9,26,0.6,0,0,0,0,0,0,"Unambiguous"
"467",1870912.5,303.051019840645,"C15H12O7","O7","CHO",15,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,304.058296292805,303.05102628674,-0.0212001945252477,0.02,303,302.712630364559,0.28736963544111,10,0.466666666666667,0.8,3,23.3891002106846,22,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"468",2792911.5,301.202033957541,"C16H30O5","O5","CHO",16,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.209310409701,301.20204761634,-0.0451964873520958,0.05,301,300.86570907561,0.134290924390257,2,0.3125,1.875,-3,23.2468710821923,21,0.9,34,0.9,0,0,0,0,0,0,"Unambiguous"
"469",2191438.3,301.180920958876,"C19H26O3","O3","CHO",19,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.188197411036,301.18091824414,0.00898359228251593,0.01,301,300.844619651908,0.155380348092478,7,0.157894736842105,1.36842105263158,4,23.2452457458692,22,0.9,40,0.7,0,0,0,0,0,0,"Unambiguous"
"470",1338765.4,301.165633959842,"C15H26O6","O6","CHO",15,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.172910412002,301.16566211104,-0.0931625469937897,0.09,301,300.829349722474,0.170650277526363,3,0.4,1.73333333333333,-3,23.2440721971692,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"471",2874316,301.144517961177,"C18H22O4","O4","CHO",18,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.151794413337,301.14453273884,-0.0489080760991327,0.05,301,300.808257302121,0.191742697878567,8,0.222222222222222,1.22222222222222,4,23.2424468608462,22,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"472",2281929,301.09290696444,"C13H18O8","O8","CHO",13,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.1001834166,301.09289110044,0.0525123809608974,0.05,301,300.756703934684,0.243296065315633,5,0.615384615384615,1.38461538461538,-3,23.2384744271231,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"473",937990.6,301.05652696674,"C12H14O9","O9","CHO",12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,302.0638034189,301.05650559514,0.0707519396330777,0.07,301,300.720364559215,0.279635440785171,6,0.75,1.16666666666667,-3,23.2356755421,21,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"474",2907474.8,299.186385084973,"C16H28O5","O5","CHO",16,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.193661537133,299.18639755254,-0.0415317457240812,0.04,299,298.85231089458,0.147689105419715,3,0.3125,1.75,-2,23.0918210772846,21,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"475",2445521.3,299.165263086309,"C19H24O3","O3","CHO",19,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.172539538469,299.16526818034,-0.0169703446514897,0.02,299,298.831212480928,0.168787519071941,8,0.157894736842105,1.26315789473684,5,23.0901957409615,22,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"476",1102800.4,299.149919087279,"C15H24O6","O6","CHO",15,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.157195539439,299.15001204724,-0.309704257454472,0.31,299,298.815885615145,0.184114384855434,4,0.4,1.6,-2,23.0890221922615,21,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"477",734894.1,299.113653089571,"C14H20O7","O7","CHO",14,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.120929541731,299.11362654194,0.0884564480781724,0.09,299,298.779660112374,0.220339887625641,5,0.5,1.42857142857143,-2,23.0862233072385,21,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"478",2147147.8,299.077255091873,"C13H16O8","O8","CHO",13,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.084531544033,299.07724103664,0.0468375776731702,0.05,299,298.743302757005,0.256697242995131,6,0.615384615384615,1.23076923076923,-2,23.0834244222154,21,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"479",2400202.5,299.056054093213,"C16H12O6","O6","CHO",16,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.063330545373,299.05611166444,-0.191863587401518,0.19,299,298.72212543157,0.277874568430207,11,0.375,0.75,5,23.0817990858923,22,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"480",1196758.4,297.207143210104,"C17H30O4","O4","CHO",17,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.214419662264,297.20713299404,0.0342574446314912,0.03,297,296.87527905887,0.124720941129738,3,0.235294117647059,1.76470588235294,-1,22.9395699574,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"481",1658965,297.186035211438,"C20H26O2","O2","CHO",20,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.193311663598,297.18600362184,0.105936642967863,0.11,297,296.854194629585,0.14580537041536,8,0.1,1.3,6,22.9379446210769,22,1,42,0.6,0,0,0,0,0,0,"Unambiguous"
"482",1964372,297.170754212405,"C16H26O5","O5","CHO",16,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.178030664565,297.17074748874,0.0225491613090322,0.02,297,296.838930693451,0.161069306549223,4,0.3125,1.625,-1,22.9367710723769,21,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"483",1930322.8,297.14963321374,"C19H22O3","O3","CHO",19,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.1569096659,297.14961811654,0.0506350828423672,0.05,297,296.817833278682,0.18216672131814,9,0.157894736842105,1.15789473684211,6,22.9351457360538,22,1,40,0.6,0,0,0,0,0,0,"Unambiguous"
"484",1598672.4,297.113239216041,"C18H18O4","O4","CHO",18,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.120515668201,297.11323261124,0.0221548008709383,0.02,297,296.781479918846,0.218520081154338,10,0.222222222222222,1,6,22.9323468510308,22,1,38,0.5,0,0,0,0,0,0,"Unambiguous"
"485",1610959.5,297.097975217006,"C14H18O7","O7","CHO",14,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.105251669166,297.09797647814,-0.00423049987503983,0,297,296.766232963728,0.233767036271558,6,0.5,1.28571428571429,-1,22.9311733023308,21,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"486",2582862,297.076836218342,"C17H14O5","O5","CHO",17,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.084112670502,297.07684710594,-0.0365252535542117,0.04,297,296.74511756906,0.25488243094037,11,0.294117647058824,0.823529411764706,6,22.9295479660077,22,1,36,0.4,0,0,0,0,0,0,"Unambiguous"
"487",1745869.1,297.061586219306,"C13H14O8","O8","CHO",13,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,298.068862671466,297.06159097284,-0.0159477702628919,0.02,297,296.729884598309,0.270115401691157,7,0.615384615384615,1.07692307692308,-1,22.9283744173077,21,0.9,28,0.5,0,0,0,0,0,0,"Unambiguous"
"488",1217048.8,295.227864335237,"C18H32O3","O3","CHO",18,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.235140787397,295.22786843554,-0.0138413792505046,0.01,295,294.898210264477,0.101789735522914,3,0.166666666666667,1.77777777777778,0,22.7873188375154,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"489",1416918.4,295.19142933754,"C17H28O4","O4","CHO",17,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.1987057897,295.19148293024,-0.18093495513792,0.18,295,294.861815950424,0.138184049575557,4,0.235294117647059,1.64705882352941,0,22.7845199524923,21,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"490",1915345.8,295.118704342138,"C15H20O6","O6","CHO",15,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.125980794298,295.11871191964,-0.0255887773033049,0.03,295,294.789172160402,0.21082783959821,6,0.4,1.33333333333333,0,22.7789221824462,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"491",755728.8,295.103468343101,"C11H20O9","O9","CHO",11,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.110744795261,295.10345578654,0.0424049505851911,0.04,295,294.773953174018,0.226046825982337,2,0.818181818181818,1.81818181818182,-7,22.7777486337462,20,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"492",1261968.4,295.097581343474,"C18H16O4","O4","CHO",18,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.104857795634,295.09758254744,-0.00406601330676917,0,295,294.768072747866,0.231927252133801,11,0.222222222222222,0.888888888888889,7,22.7772968461231,22,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"493",2678863.5,295.08229934444,"C14H16O7","O7","CHO",14,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.0895757966,295.08232641434,-0.0914246984125968,0.09,295,294.752807812849,0.247192187150972,7,0.5,1.14285714285714,0,22.7761232974231,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"494",922254.1,295.061192345774,"C17H12O5","O5","CHO",17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.068468797934,295.06119704214,-0.0158624313108761,0.02,295,294.731724382447,0.268275617553286,12,0.294117647058824,0.705882352941177,7,22.7744979611,22,1,36,0.3,0,0,0,0,0,0,"Unambiguous"
"495",1182349.1,295.045900346741,"C13H12O8","O8","CHO",13,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296.053176798901,295.04594090904,-0.137010179587194,0.14,295,294.716449458596,0.283550541403713,8,0.615384615384615,0.923076923076923,0,22.7733244124,21,0.9,28,0.4,0,0,0,0,0,0,"Unambiguous"
"496",1781079.8,293.212224462669,"C18H30O3","O3","CHO",18,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.219500914829,293.21221837174,0.020701989021028,0.02,293,292.884821073398,0.115178926602482,4,0.166666666666667,1.66666666666667,1,22.6322688326077,21,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"497",2622549.5,293.17583146497,"C17H26O4","O4","CHO",17,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.18310791713,293.17583286644,-0.00476393848266637,0,293,292.848468712445,0.151531287555258,5,0.235294117647059,1.52941176470588,1,22.6294699475846,21,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"498",2970067,293.13944946727,"C16H22O5","O5","CHO",16,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.14672591943,293.13944736114,0.00716013355107669,0.01,293,292.812127339209,0.18787266079147,6,0.3125,1.375,1,22.6266710625615,21,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"499",3124688.8,293.10306346957,"C15H18O6","O6","CHO",15,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.11033992173,293.10306185584,0.00548681901456618,0.01,293,292.775781970439,0.22421802956103,7,0.4,1.2,1,22.6238721775385,21,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"500",5239504,293.087799470535,"C11H18O9","O9","CHO",11,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.095075922695,293.08780572274,-0.0212591275861053,0.02,293,292.760535015322,0.239464984678364,3,0.818181818181818,1.63636363636364,-6,22.6226986288385,20,0.9,24,0.8,0,0,0,0,0,0,"Unambiguous"
"501",2731982.5,293.066655471872,"C14H14O7","O7","CHO",14,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294.073931924032,293.06667635054,-0.0709980237754491,0.07,293,292.739414626236,0.260585373763831,8,0.5,1,1,22.6210732925154,21,0.9,30,0.5,0,0,0,0,0,0,"Unambiguous"
"502",2374993.3,291.123802594702,"C16H20O5","O5","CHO",16,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.131079046862,291.12379729734,0.0181335111499227,0.02,291,290.798731155946,0.201268844054312,7,0.3125,1.25,2,22.4716210576538,21,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"503",4622927,291.087401597003,"C15H16O6","O6","CHO",15,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.094678049163,291.08741179204,-0.0349031915861019,0.03,291,290.762370803926,0.237629196073783,8,0.4,1.06666666666667,2,22.4688221726308,21,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"504",4253262,291.072152597968,"C11H16O9","O9","CHO",11,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.079429050128,291.07215565894,-0.0104799316759272,0.01,291,290.747138832059,0.252861167941148,4,0.818181818181818,1.45454545454545,-5,22.4676486239308,20,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"505",1754956.6,291.051018599304,"C14H12O7","O7","CHO",14,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292.058295051464,291.05102628674,-0.026321581866773,0.03,291,290.726028431807,0.273971568193303,9,0.5,0.857142857142857,2,22.4660232876077,21,0.9,30,0.4,0,0,0,0,0,0,"Unambiguous"
"506",913870.5,290.088146660178,"C11H17NO8","NO8","CHNO",11,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,291.095423112338,290.08814007594,0.022618830018214,0.02,290,289.76423164409,0.235768355909954,4,0.727272727272727,1.54545454545455,-4,22.3919551175462,20,0.9,24,0.7,0,0,0,0,0,0,"Unambiguous"
"507",2415956,289.180921717534,"C18H26O3","O3","CHO",18,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.188198169694,289.18091824414,0.0119694533058643,0.01,289,288.858019716922,0.141980283078055,6,0.166666666666667,1.44444444444444,3,22.3221688227923,21,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"508",1005394.9,289.165673718498,"C14H26O6","O6","CHO",14,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.172950170658,289.16566211104,0.0400018612022649,0.04,289,288.842788743938,0.157211256062169,2,0.428571428571429,1.85714285714286,-4,22.3209952740923,20,0.9,30,0.9,0,0,0,0,0,0,"Unambiguous"
"509",1080718.3,289.0928897231,"C12H18O8","O8","CHO",12,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.10016617526,289.09289110044,-0.00474780964843899,0,289,288.770086019799,0.229913980201104,4,0.666666666666667,1.5,-4,22.3153975040462,20,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"510",2112843.8,289.056486725401,"C11H14O9","O9","CHO",11,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.063763177561,289.05650559514,-0.0650537615386855,0.07,289,288.733723670013,0.266276329987193,5,0.818181818181818,1.27272727272727,-4,22.3125986190231,20,0.9,24,0.6,0,0,0,0,0,0,"Unambiguous"
"511",1014602.5,289.035329726739,"C14H10O7","O7","CHO",14,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290.042606178899,289.03537622294,-0.1603081765596,0.16,289,288.712590295444,0.287409704555898,10,0.5,0.714285714285714,3,22.3109732827,21,0.9,30,0.3,0,0,0,0,0,0,"Unambiguous"
"512",880915.1,287.186453843627,"C15H28O5","O5","CHO",15,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.193730295787,287.18639755254,0.195323775394596,0.2,287,286.865778883661,0.134221116338949,2,0.333333333333333,1.86666666666667,-3,22.1687441542077,20,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"513",1934929.8,287.165266844967,"C18H24O3","O3","CHO",18,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.172543297127,287.16526818034,-0.00463393591884472,0,287,286.844615542592,0.155384457407536,7,0.166666666666667,1.33333333333333,4,22.1671188178846,21,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"514",973840.7,287.149978845933,"C14H24O6","O6","CHO",14,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.157255298093,287.15001204724,-0.115219401746913,0.12,287,286.829344614275,0.170655385724672,3,0.428571428571429,1.71428571428571,-3,22.1659452691846,20,0.9,30,0.8,0,0,0,0,0,0,"Unambiguous"
"515",2797386.8,287.056114851868,"C15H12O6","O6","CHO",15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.063391304028,287.05611166444,0.0110650217641328,0.01,287,286.735585429584,0.264414570416136,10,0.4,0.8,4,22.1587221628154,21,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"516",819849.6,287.040833852834,"C11H12O9","O9","CHO",11,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288.048110304994,287.04085553134,-0.075260018961788,0.08,287,286.72032149345,0.279678506550056,6,0.818181818181818,1.09090909090909,-3,22.1575486141154,20,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"517",1692497.1,285.170730971065,"C15H26O5","O5","CHO",15,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.178007423225,285.17074748874,-0.0577181858527952,0.06,285,284.852306785265,0.147693214734659,3,0.333333333333333,1.73333333333333,-2,22.0136941493,20,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"518",1456335.8,285.1496059724,"C18H22O3","O3","CHO",18,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.15688242456,285.14961811654,-0.042438748180285,0.04,285,284.831205374963,0.168794625036867,8,0.166666666666667,1.22222222222222,5,22.0120688129769,21,1,38,0.6,0,0,0,0,0,0,"Unambiguous"
"519",975758.8,285.134387973362,"C14H22O6","O6","CHO",14,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.141664425522,285.13436198344,0.0908288638443915,0.09,285,284.816004368479,0.1839956315211,4,0.428571428571429,1.57142857142857,-2,22.0108952642769,20,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"520",3075021.3,285.113200974702,"C17H18O4","O4","CHO",17,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.120477426862,285.11323261124,-0.110570688794576,0.11,285,284.79484102741,0.205158972589629,9,0.235294117647059,1.05882352941176,5,22.0092699279538,21,1,36,0.5,0,0,0,0,0,0,"Unambiguous"
"521",863692.4,285.098053975659,"C13H18O7","O7","CHO",13,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.105330427819,285.09797647814,0.270870588856834,0.27,285,284.779710941642,0.22028905835765,5,0.538461538461538,1.38461538461538,-2,22.0080963792538,20,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"522",3560907,285.076847977,"C16H14O5","O5","CHO",16,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.08412442916,285.07684710594,0.00304476882751977,0,285,284.758528621791,0.241471378209383,10,0.3125,0.875,5,22.0064710429308,21,1,34,0.4,0,0,0,0,0,0,"Unambiguous"
"523",2085450,285.061587977965,"C12H14O8","O8","CHO",12,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.068864430125,285.06159097284,-0.0104690710747721,0.01,285,284.743285662207,0.256714337793369,6,0.666666666666667,1.16666666666667,-2,22.0052974942308,20,0.9,26,0.5,0,0,0,0,0,0,"Unambiguous"
"524",1098504.6,285.040438979302,"C15H10O6","O6","CHO",15,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,286.047715431462,285.04046160064,-0.0790823941914352,0.08,285,284.722160278705,0.277839721295436,11,0.4,0.666666666666667,5,22.0036721579077,21,1,32,0.3,0,0,0,0,0,0,"Unambiguous"
