"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"730",2023975.3,356.207904963068,"C18H31NO6","NO6","CHNO",18,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,357.215181415228,356.20786127794,0.122293592949754,0.12,356,355.810160034173,0.189839965827332,4,0.333333333333333,1.72222222222222,-2,27.4780875177,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"731",1057271.6,355.223878236658,"C18H32N2O5","N2O5","CHNO",18,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.231154688818,355.22384569494,0.0913500062648044,0.09,355,354.827232080796,0.172767919203636,4,0.277777777777778,1.77777777777778,-1,27.4023940113154,25,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"732",2395895,355.212646239781,"C19H32O6","O6","CHO",19,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.219922691941,355.21261230244,0.0952707550975274,0.1,355,354.816012625667,0.183987374332673,4,0.31578947368421,1.68421052631579,-2,27.4015299042,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"733",1871989.3,355.176234249905,"C18H28O7","O7","CHO",18,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.183510702065,355.17622679714,0.0209239464143547,0.02,355,354.779641293744,0.220358706255865,5,0.388888888888889,1.55555555555556,-2,27.3987310191769,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"734",1114740.3,355.155096255782,"C21H24O5","O5","CHO",21,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.162372707942,355.15509742494,-0.00328265524628782,0,355,354.758526902494,0.241473097505775,10,0.238095238095238,1.14285714285714,5,27.3971056828538,26,0.9,44,0.5,0,0,0,0,0,0,"Unambiguous"
"735",1751667.5,355.139868260016,"C17H24O8","O8","CHO",17,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.147144712176,355.13984129184,0.0757220041652806,0.08,355,354.743315910444,0.256684089555733,6,0.470588235294118,1.41176470588235,-2,27.3959321341538,25,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"736",1509618.8,355.124550264274,"C13H24O11","O11","CHO",13,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.131826716434,355.12458515874,-0.0979818790102946,0.1,355,354.728015018914,0.271984981086007,2,0.846153846153846,1.84615384615385,-9,27.3947585854538,24,0.9,28,0.9,0,0,0,0,0,0,"Unambiguous"
"737",3583216.8,355.082349276008,"C19H16O7","O7","CHO",19,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.089625728168,355.08232641434,0.064202004275957,0.06,355,354.685861152648,0.31413884735224,12,0.368421052631579,0.842105263157895,5,27.3915079128077,26,0.9,40,0.4,0,0,0,0,0,0,"Unambiguous"
"738",1892592,355.06709028025,"C15H16O10","O10","CHO",15,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.07436673241,355.06707028124,0.0561652621012214,0.06,355,354.670619195221,0.32938080477885,8,0.666666666666667,1.06666666666667,-2,27.3903343641077,25,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"739",821614.9,355.045908286139,"C18H12O8","O8","CHO",18,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.053184738299,355.04594090904,-0.0916236731405589,0.09,355,354.649460853114,0.350539146885751,13,0.444444444444444,0.666666666666667,5,27.3887090277846,26,0.9,38,0.3,0,0,0,0,0,0,"Unambiguous"
"740",2921622,353.233349790087,"C20H34O5","O5","CHO",20,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.240626242247,353.23334774394,0.00577615086975325,0.01,353,352.838926276072,0.161073723928496,4,0.25,1.7,-1,27.2492787843154,25,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"741",3284628,353.196994800195,"C19H30O6","O6","CHO",19,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.204271252355,353.19696223864,0.0919287477044479,0.09,353,352.802611880486,0.197388119514187,5,0.31578947368421,1.57894736842105,-1,27.2464798992923,25,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"742",2166674.3,353.16061381031,"C18H26O7","O7","CHO",18,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.16789026247,353.16057673334,0.104687554062285,0.1,353,352.766271513939,0.233728486060784,6,0.388888888888889,1.44444444444444,-1,27.2436810142692,25,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"743",1162001.3,353.13946681619,"C21H22O5","O5","CHO",21,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.14674326835,353.13944736114,0.054934995553541,0.05,353,352.745148132741,0.254851867258651,11,0.238095238095238,1.04761904761905,6,27.2420556779462,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"744",2190224.5,353.124206820432,"C17H22O8","O8","CHO",17,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.131483272592,353.12419122804,0.0440299527000047,0.04,353,352.729905176432,0.270094823568343,7,0.470588235294118,1.29411764705882,-1,27.2408821292462,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"745",1834383.8,353.108950824674,"C13H22O11","O11","CHO",13,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.116227276834,353.10893509494,0.0444196932005255,0.04,353,352.714666215654,0.285333784345539,3,0.846153846153846,1.69230769230769,-8,27.2397085805462,24,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"746",3470223.5,353.103057826313,"C20H18O6","O6","CHO",20,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.110334278473,353.10306185584,-0.0113792991264306,0.01,353,352.708779797468,0.291220202532486,12,0.3,0.9,6,27.2392567929231,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"747",3735950.8,353.087819830549,"C16H18O9","O9","CHO",16,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.095096282709,353.08780572274,0.0398418654789874,0.04,353,352.693558816586,0.306441183413654,8,0.5625,1.125,-1,27.2380832442231,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"748",1703821.6,353.066634836439,"C19H14O7","O7","CHO",19,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.073911288599,353.06667635054,-0.117246991030755,0.12,353,352.67239747783,0.327602522169911,13,0.368421052631579,0.736842105263158,6,27.2364579079,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"749",1052428.9,353.051425840668,"C15H14O10","O10","CHO",15,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354.058702292828,353.05142021744,0.0158821908389464,0.02,353,352.657205464559,0.34279453544076,9,0.666666666666667,0.933333333333333,-1,27.2352843592,25,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"750",830958.4,351.16605636486,"C15H28O9","O9","CHO",15,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.17333281702,351.16605604174,0.000917501429980406,0,351,350.773941209151,0.226058790849322,2,0.6,1.86666666666667,-7,27.0902563456846,24,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"751",2354477.3,351.144933370732,"C18H24O7","O7","CHO",18,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.152209822892,351.14492666954,0.0190292498220673,0.02,351,350.752841801147,0.247158198852503,7,0.388888888888889,1.33333333333333,0,27.0886310093615,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"752",1184684.3,351.123833376599,"C21H20O5","O5","CHO",21,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.131109828759,351.12379729734,0.102459731165535,0.1,351,350.731765367456,0.268234632544079,12,0.238095238095238,0.952380952380952,7,27.0870056730385,26,1,44,0.5,0,0,0,0,0,0,"Unambiguous"
"753",3581227.5,351.108547380849,"C17H20O8","O8","CHO",17,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.115823833009,351.10854116424,0.0176550110689314,0.02,351,350.716496440185,0.283503559814733,8,0.470588235294118,1.17647058823529,0,27.0858321243385,25,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"754",2129834.8,351.093275385095,"C13H20O11","O11","CHO",13,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.100551837255,351.09328503114,-0.0273957113958507,0.03,351,350.701241497278,0.298758502721739,4,0.846153846153846,1.53846153846154,-7,27.0846585756385,24,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"755",1584554.4,351.087448386715,"C20H16O6","O6","CHO",20,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.094724838875,351.08741179204,0.103934175419533,0.1,351,350.695421005377,0.304578994623228,13,0.3,0.8,7,27.0842067880154,26,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"756",2590505.5,351.072184390959,"C16H16O9","O9","CHO",16,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.079460843119,351.07215565894,0.0816066314178892,0.08,351,350.680174053535,0.319825946465357,9,0.5625,1,0,27.0830332393154,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"757",884552.5,351.050674396939,"C19H12O7","O7","CHO",19,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.057950849099,351.05102628674,-0.999522379337385,1,351,350.658688077767,0.341311922233331,14,0.368421052631579,0.631578947368421,7,27.0814079029923,26,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"758",862519.5,350.088018664588,"C16H17NO8","NO8","CHNO",16,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,351.095295116748,350.08814007594,-0.345807403327102,0.35,350,349.697107255406,0.30289274459426,9,0.5,1.0625,1,27.0073397329308,25,0.9,34,0.5,0,0,0,0,0,0,"Unambiguous"
"759",3048134.3,349.12930393114,"C18H22O7","O7","CHO",18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.1365803833,349.12927660574,0.0780421179659673,0.08,349,348.739463031395,0.260536968605493,8,0.388888888888889,1.22222222222222,1,26.9335810044538,25,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"760",1849669.5,349.113956935407,"C14H22O10","O10","CHO",14,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.121233387567,349.11402047264,-0.181472092001353,0.18,349,348.724133172254,0.275866827745972,4,0.714285714285714,1.57142857142857,-6,26.9324074557538,24,0.9,30,0.7,0,0,0,0,0,0,"Unambiguous"
"761",1789123.6,349.077658945499,"C13H18O11","O11","CHO",13,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.084935397659,349.07763496734,0.0684924054398422,0.07,349,348.687875713006,0.312124286994163,5,0.846153846153846,1.38461538461538,-6,26.9296085707308,24,0.9,28,0.6,0,0,0,0,0,0,"Unambiguous"
"762",1916226.5,349.056560951365,"C16H14O9","O9","CHO",16,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.063837403525,349.05650559514,0.15813180145285,0.16,349,348.66680127708,0.333198722919519,10,0.5625,0.875,1,26.9279832344077,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"763",905300.3,348.166439198847,"C15H27NO8","NO8","CHNO",15,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,349.173715651007,348.16639039494,0.139769703748151,0.14,348,347.777673442463,0.222326557537087,3,0.533333333333333,1.8,-5,26.8595128343923,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"764",1242595.9,347.243859455353,"C18H36O6","O6","CHO",18,36,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.251135907513,347.24391243004,-0.152116336837833,0.15,347,346.856123859753,0.143876140247471,1,0.333333333333333,2,-5,26.7885529909385,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"765",1260896.1,347.171174475562,"C16H28O8","O8","CHO",16,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.178450927722,347.17114141944,0.0949401706215106,0.09,347,346.783520040659,0.216479959341086,3,0.5,1.75,-5,26.7829552208923,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"766",1610846.1,347.134788485678,"C15H24O9","O9","CHO",15,24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.142064937838,347.13475591414,0.093558180025373,0.09,347,346.747174679697,0.252825320303259,4,0.6,1.6,-5,26.7801563358692,24,0.9,32,0.8,0,0,0,0,0,0,"Unambiguous"
"767",858905.3,347.040884511786,"C16H12O9","O9","CHO",16,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.048160963946,347.04085553134,0.08326562095653,0.08,347,346.653375559821,0.346624440178914,11,0.5625,0.75,2,26.7729332295,25,0.9,34,0.4,0,0,0,0,0,0,"Unambiguous"
"768",3392248.8,345.228265015751,"C18H34O6","O6","CHO",18,34,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.235541467911,345.22826236624,0.00765233712724916,0.01,345,344.842780050908,0.157219949091541,2,0.333333333333333,1.88888888888889,-4,26.6335029860308,24,0.9,38,0.9,0,0,0,0,0,0,"Unambiguous"
"769",958134.8,345.191774025897,"C17H30O7","O7","CHO",17,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.199050478057,345.19187686094,-0.297040223313154,0.3,345,344.806329807219,0.193670192780644,3,0.411764705882353,1.76470588235294,-4,26.6307041010077,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"770",2747636.8,345.155478035988,"C16H26O8","O8","CHO",16,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.162754488148,345.15549135564,-0.0384780039302888,0.04,345,344.770074345737,0.229925654262615,4,0.5,1.625,-4,26.6279052159846,24,0.9,34,0.8,0,0,0,0,0,0,"Unambiguous"
"771",1742322.9,345.119156046087,"C15H22O9","O9","CHO",15,22,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.126432498247,345.11910585034,0.145021420115611,0.15,345,344.733792913294,0.266207086705606,5,0.6,1.46666666666667,-4,26.6251063309615,24,0.9,32,0.7,0,0,0,0,0,0,"Unambiguous"
"772",1659760.9,345.08274605621,"C14H18O10","O10","CHO",14,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.09002250837,345.08272034504,0.0742904107822019,0.07,345,344.697423579138,0.302576420862465,6,0.714285714285714,1.28571428571429,-4,26.6223074459385,24,0.9,30,0.6,0,0,0,0,0,0,"Unambiguous"
"773",2824431.8,345.061593062091,"C17H14O8","O8","CHO",17,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.068869514251,345.06159097284,0.00603709631667121,0.01,345,344.676294204641,0.323705795359103,11,0.470588235294118,0.823529411764706,3,26.6206821096154,25,0.9,36,0.4,0,0,0,0,0,0,"Unambiguous"
"774",834892,343.223879573033,"C17H32N2O5","N2O5","CHNO",17,32,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.231156025193,343.22384569494,0.0984166957483528,0.1,343,342.840632722882,0.159367277118065,3,0.294117647058824,1.88235294117647,-2,26.4793170882385,24,0.9,36,0.9,0,0,0,0,0,0,"Unambiguous"
"775",1342473.4,343.176256586274,"C17H28O7","O7","CHO",17,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.183533038434,343.17622679714,0.0865501419301434,0.09,343,342.793062912375,0.206937087624908,4,0.411764705882353,1.64705882352941,-3,26.4756540961,24,0.9,36,0.8,0,0,0,0,0,0,"Unambiguous"
"776",1201286.6,343.124560600647,"C12H24O11","O11","CHO",12,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.131837052807,343.12458515874,-0.0713624566016924,0.07,343,342.741424650948,0.258575349052421,1,0.916666666666667,2,-10,26.4716816623769,23,0.9,26,0.9,0,0,0,0,0,0,"Unambiguous"
"777",3492997.5,343.10339960653,"C15H20O9","O9","CHO",15,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.11067605869,343.10345578654,-0.16326145569101,0.16,343,342.720287285386,0.279712714613936,6,0.6,1.33333333333333,-3,26.4700563260538,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"778",1396482.3,343.045939622506,"C17H12O8","O8","CHO",17,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344.053216074666,343.04594090904,-0.00373934653115728,0,343,342.662891461693,0.337108538306779,12,0.470588235294118,0.705882352941177,4,26.4656321047077,25,0.9,36,0.3,0,0,0,0,0,0,"Unambiguous"
"779",1197853.9,341.233337126466,"C19H34O5","O5","CHO",19,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.240613578626,341.23334774394,-0.0310234193125575,0.03,341,340.852312933793,0.147687066206515,3,0.263157894736842,1.78947368421053,-2,26.3262018612385,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"780",1931929.8,341.1605611467,"C17H26O7","O7","CHO",17,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.16783759886,341.16057673334,-0.0455526158858019,0.05,341,340.779618216337,0.220381783663356,5,0.411764705882353,1.52941176470588,-2,26.3206040911923,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"781",3096856.5,341.139478152562,"C20H22O5","O5","CHO",20,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.146754604722,341.13944736114,0.0899947793713223,0.09,341,340.758558763658,0.241441236342041,10,0.25,1.1,5,26.3189787548692,25,0.9,42,0.5,0,0,0,0,0,0,"Unambiguous"
"782",2409239.8,341.124187156813,"C16H22O8","O8","CHO",16,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.131463608973,341.12419122804,-0.0118995982153706,0.01,341,340.743284841972,0.256715158028157,6,0.5,1.375,-2,26.3178052061692,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"783",2702615,341.108919161058,"C12H22O11","O11","CHO",12,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.116195613218,341.10893509494,-0.0465744743243197,0.05,341,340.728033894597,0.271966105402782,2,0.916666666666667,1.83333333333333,-9,26.3166316574692,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"784",3299093.8,341.087808166928,"C15H18O9","O9","CHO",15,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.095084619088,341.08780572274,0.00714476078087093,0.01,341,340.706946473191,0.293053526808592,7,0.6,1.2,-2,26.3150063211462,24,0.9,32,0.6,0,0,0,0,0,0,"Unambiguous"
"785",2763668.5,341.066671172804,"C18H14O7","O7","CHO",18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,342.073947624964,341.06667635054,-0.015136305327204,0.02,341,340.685833080825,0.314166919175364,12,0.388888888888889,0.777777777777778,5,26.3133809848231,25,1,38,0.4,0,0,0,0,0,0,"Unambiguous"
"786",1865772.8,339.228996683735,"C18H32N2O4","N2O4","CHNO",18,32,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.236273135895,339.22893107264,0.192839801097638,0.19,339,338.850210555507,0.14978944449291,4,0.222222222222222,1.77777777777778,0,26.1720159634461,24,0.9,38,0.8,0,0,0,0,0,0,"Unambiguous"
"787",3503020,339.217724686869,"C19H32O5","O5","CHO",19,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.225001139029,339.21769768014,0.0793790260441517,0.08,339,338.838951145053,0.161048854946557,4,0.263157894736842,1.68421052631579,-1,26.1711518563308,24,0.9,40,0.8,0,0,0,0,0,0,"Unambiguous"
"788",2578856,339.144943707105,"C17H24O7","O7","CHO",17,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.152220159265,339.14492666954,0.050088059344124,0.05,339,338.766251433181,0.233748566818974,6,0.411764705882353,1.41176470588235,-1,26.1655540862846,24,0.9,36,0.7,0,0,0,0,0,0,"Unambiguous"
"789",2161958.8,339.123804712982,"C20H20O5","O5","CHO",20,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.131081165142,339.12379729734,0.0218023059751114,0.02,339,338.745136043048,0.254863956951965,11,0.25,1,6,26.1639287499615,25,1,42,0.5,0,0,0,0,0,0,"Unambiguous"
"790",3537829.8,339.108571717217,"C16H20O8","O8","CHO",16,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.115848169377,339.10854116424,0.0898310893219729,0.09,339,338.729920056582,0.270079943417556,7,0.5,1.25,-1,26.1627552012615,24,0.9,34,0.6,0,0,0,0,0,0,"Unambiguous"
"791",2099621,339.093260721474,"C12H20O11","O11","CHO",12,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.100537173634,339.09328503114,-0.0714778816524177,0.07,339,338.714626157234,0.285373842766035,3,0.916666666666667,1.66666666666667,-8,26.1615816525615,23,0.9,26,0.8,0,0,0,0,0,0,"Unambiguous"
"792",3734692.5,339.0874147231,"C19H16O6","O6","CHO",19,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.09469117526,339.08741179204,0.00861836298618677,0.01,339,338.708786686553,0.291213313446576,12,0.31578947368421,0.842105263157895,6,26.1611298649385,25,1,40,0.4,0,0,0,0,0,0,"Unambiguous"
"793",3196579.8,339.072152727343,"C15H16O9","O9","CHO",15,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.079429179503,339.07215565894,-0.0086203309739694,0.01,339,338.693541732478,0.306458267522487,8,0.6,1.06666666666667,-1,26.1599563162385,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"794",867682.6,339.051023733217,"C18H12O7","O7","CHO",18,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,340.058300185377,339.05102628674,-0.00750907355932001,0.01,339,338.672436331176,0.327563668824439,13,0.388888888888889,0.666666666666667,6,26.1583309799154,25,1,38,0.3,0,0,0,0,0,0,"Unambiguous"
"795",851755.3,338.088164000922,"C15H17NO8","NO8","CHNO",15,17,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,339.095440453082,338.08814007594,0.070555305265461,0.07,338,337.71065173666,0.289348263340457,8,0.533333333333333,1.13333333333333,0,26.0842628098538,24,0.9,32,0.5,0,0,0,0,0,0,"Unambiguous"
"796",2604858,337.238444237171,"C20H34O4","O4","CHO",20,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.245720689331,337.23843312164,0.0328622961295055,0.03,337,336.861880777588,0.138119222412456,4,0.2,1.7,0,26.0189007364462,24,0.9,42,0.8,0,0,0,0,0,0,"Unambiguous"
"797",3393845.8,337.165681257401,"C18H26O6","O6","CHO",18,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.172957709561,337.16566211104,0.0566170682001656,0.06,337,336.789199045611,0.210800954388901,6,0.333333333333333,1.44444444444444,0,26.0133029664,24,0.9,38,0.7,0,0,0,0,0,0,"Unambiguous"
"798",2825267.8,337.129300267516,"C17H22O7","O7","CHO",17,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.136576719676,337.12927660574,0.0699769798759425,0.07,337,336.752858679064,0.247141320935555,7,0.411764705882353,1.29411764705882,0,26.0105040813769,24,0.9,36,0.6,0,0,0,0,0,0,"Unambiguous"
"799",1515186.8,337.113985271774,"C13H22O10","O10","CHO",13,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.121261723934,337.11402047264,-0.10410722275159,0.1,337,336.737560784184,0.262439215816414,3,0.769230769230769,1.69230769230769,-7,26.0093305326769,23,0.9,28,0.8,0,0,0,0,0,0,"Unambiguous"
"800",1529906.5,337.108188273386,"C20H18O5","O5","CHO",20,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.115464725546,337.10814723354,0.121378199349053,0.12,337,336.731770258776,0.268229741224445,12,0.25,0.9,7,26.0088787450538,25,1,42,0.4,0,0,0,0,0,0,"Unambiguous"
"801",1750704.8,337.077635281881,"C12H18O11","O11","CHO",12,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.084911734041,337.07763496734,0.000930360818075257,0,337,336.701251383013,0.298748616986529,4,0.916666666666667,1.5,-7,26.0065316476538,23,0.9,26,0.7,0,0,0,0,0,0,"Unambiguous"
"802",1452720.4,337.071761283514,"C19H14O6","O6","CHO",19,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.079037735674,337.07176172824,-0.00131544936686968,0,337,336.695383943606,0.304616056394252,13,0.31578947368421,0.736842105263158,7,26.0060798600308,25,1,40,0.3,0,0,0,0,0,0,"Unambiguous"
"803",2009647.5,337.056473287765,"C15H14O9","O9","CHO",15,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338.063749739925,337.05650559514,-0.0955659262144213,0.1,337,336.680113018569,0.319886981431182,9,0.6,0.933333333333333,0,26.0049063113308,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
"804",3673280.5,335.171145811945,"C15H28O8","O8","CHO",15,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.178422264105,335.17114141944,0.0130659920507686,0.01,335,334.796890716251,0.203109283748915,2,0.533333333333333,1.86666666666667,-6,25.8598782978154,23,0.9,32,0.9,0,0,0,0,0,0,"Unambiguous"
"805",3151039.3,335.150020817818,"C18H24O6","O6","CHO",18,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.157297269978,335.15001204724,0.0260906962914787,0.03,335,334.775789310482,0.224210689518429,7,0.333333333333333,1.33333333333333,1,25.8582529614923,24,0.9,38,0.6,0,0,0,0,0,0,"Unambiguous"
"806",4363196,335.098354832183,"C13H20O10","O10","CHO",13,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.105631284343,335.09837040884,-0.0463445290012853,0.05,335,334.724181015548,0.275818984452485,4,0.769230769230769,1.53846153846154,-6,25.8542805277692,23,0.9,28,0.7,0,0,0,0,0,0,"Unambiguous"
"807",1029304.8,335.040849848171,"C15H12O9","O9","CHO",15,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.048126300331,335.04085553134,-0.0169117710654839,0.02,335,334.666740242115,0.333259757885401,10,0.6,0.8,1,25.8498563064231,24,0.9,32,0.4,0,0,0,0,0,0,"Unambiguous"
