"","abundance","exp_mass","formula","class","group","C","H","O","N","S","P","E","S34","N15","D","Cl","Fl","Cl37","Br","Br81","I","M","NH4","POE","NOE","Z","neutral_mass","theor_mass","err_ppm","AE_ppm","NM","KM","KMD","DBE","O_C","H_C","DBEO","max_LA","actual_LA","rule_13","max_H","H_test","C13_mass","C13_abund","C13_mass2","C13_abund2","S34_mass","S34_abund","tag"
"996",1702242.8,191.071360907234,"C11H12O3","O3","CHO",11,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.078637359394,191.07136779754,-0.0358723173022805,0.04,191,190.858008918693,0.141991081307083,6,0.272727272727273,1.09090909090909,3,14.7752803269,14,0.9,24,0.5,0,0,0,0,0,0,"Unambiguous"
"997",2419169.5,191.05612390772,"C7H12O6","O6","CHO",7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.06340035988,191.05611166444,0.0637460340223068,0.06,191,190.842788932949,0.157211067051435,2,0.857142857142857,1.71428571428571,-4,14.7741067782,13,0.9,16,0.8,0,0,0,0,0,0,"Unambiguous"
"998",3150304,191.034976908394,"C10H8O4","O4","CHO",10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192.042253360554,191.03498229224,-0.0280346930855621,0.03,191,190.821665546551,0.178334453448741,7,0.4,0.8,3,14.7724814418769,14,0.9,22,0.4,0,0,0,0,0,0,"Unambiguous"
"999",1718274.6,189.055696971508,"C11H10O3","O3","CHO",11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.062973423668,189.05571773374,-0.109238697184148,0.11,189,188.844595691325,0.155404308675116,7,0.272727272727273,0.909090909090909,4,14.6202303219923,14,1,24,0.4,0,0,0,0,0,0,"Unambiguous"
"1000",1098689.4,189.040474971994,"C7H10O6","O6","CHO",7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190.047751424154,189.04046160064,0.0703578636819467,0.07,189,188.829390688831,0.170609311169073,3,0.857142857142857,1.42857142857143,-3,14.6190567732923,13,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1001",4329242,187.097581033948,"C9H16O4","O4","CHO",9,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.104857486108,187.09758254744,-0.00804600369582244,0.01,187,186.888666203513,0.111333796487031,2,0.444444444444444,1.77777777777778,-2,14.4696045384308,13,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1002",1154263,187.061207035107,"C8H12O5","O5","CHO",8,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188.068483487267,187.06119704214,0.0531347267346778,0.05,187,186.852332820205,0.147667179795121,3,0.625,1.5,-2,14.4668056534077,13,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1003",1439523.6,185.118332097061,"C10H18O3","O3","CHO",10,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.125608549221,185.11831798894,0.0757989231292119,0.08,185,184.911627313671,0.0883726863292509,2,0.3,1.8,-1,14.3173534185462,13,0.9,22,0.8,0,0,0,0,0,0,"Unambiguous"
"1004",1054592.1,185.081935098221,"C9H14O4","O4","CHO",9,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.089211550381,185.08193248364,0.0140501497601291,0.01,185,184.875270956045,0.124729043954574,3,0.444444444444444,1.55555555555556,-1,14.3145545335231,13,0.9,20,0.7,0,0,0,0,0,0,"Unambiguous"
"1005",1095196.6,185.045536099382,"C8H10O5","O5","CHO",8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186.052812551542,185.04554697834,-0.0584724190579883,0.06,185,184.838912600653,0.161087399346627,4,0.625,1.25,-1,14.3117556485,13,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1006",1104349.9,183.102682161334,"C10H16O3","O3","CHO",10,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.109958613494,183.10266792514,0.0773244130592356,0.08,183,182.89822807067,0.101771929330226,3,0.3,1.6,0,14.1623034136385,13,0.9,22,0.7,0,0,0,0,0,0,"Unambiguous"
"1007",1223962.3,183.066262162496,"C9H12O4","O4","CHO",9,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.073538614656,183.06628241984,-0.110050278426174,0.11,183,182.861848738727,0.138151261272839,4,0.444444444444444,1.33333333333333,0,14.1595045286154,13,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1008",1332950.5,183.029899163655,"C8H8O5","O5","CHO",8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,184.037175615815,183.02989691454,0.0122209839457023,0.01,183,182.825526343136,0.174473656863938,5,0.625,1,0,14.1567056435923,13,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1009",1109037.5,181.087022225609,"C10H14O3","O3","CHO",10,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.094298677769,181.08701786134,0.0239670799749002,0.02,181,180.884818838835,0.115181161164799,4,0.3,1.4,1,14.0072534087308,13,0.9,22,0.6,0,0,0,0,0,0,"Unambiguous"
"1010",3480137.8,181.050644226769,"C9H10O4","O4","CHO",9,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,182.057920678929,181.05063235604,0.0652030329410426,0.07,181,180.848481459994,0.151518540006322,5,0.444444444444444,1.11111111111111,1,14.0044545237077,13,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1011",1519411.5,179.071376289882,"C10H12O3","O3","CHO",10,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.078652742042,179.07136779754,0.0471590727697806,0.05,179,178.871423591368,0.128576408632341,5,0.3,1.2,2,13.8522034038231,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1012",2826801.8,179.056102290369,"C6H12O6","O6","CHO",6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.063378742529,179.05611166444,-0.0520598398350071,0.05,179,178.856166646939,0.143833353061012,1,1,2,-5,13.8510298551231,12,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1013",1978479.5,179.034985291043,"C9H8O4","O4","CHO",9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,180.042261743203,179.03498229224,0.0166561043527186,0.02,179,178.835073227042,0.164926772957557,6,0.444444444444444,0.888888888888889,2,13.8494045188,13,0.9,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1014",2278609,177.055730354156,"C10H10O3","O3","CHO",10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.063006806316,177.05571773374,0.0708761251697618,0.07,177,176.8580283439,0.141971656099912,6,0.3,1,3,13.6971533989154,13,0.9,22,0.5,0,0,0,0,0,0,"Unambiguous"
"1015",2452559.3,177.040468354643,"C6H10O6","O6","CHO",6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.047744806803,177.04046160064,0.0379336599833132,0.04,177,176.842783386072,0.157216613928227,2,1,1.66666666666667,-4,13.6959798502154,12,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1016",1511309,177.019338355316,"C9H6O4","O4","CHO",9,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178.026614807476,177.01933222844,0.0344155080779866,0.03,177,176.821676980692,0.178323019308465,7,0.444444444444444,0.666666666666667,3,13.6943545138923,13,0.9,20,0.3,0,0,0,0,0,0,"Unambiguous"
"1017",937991.4,175.04006441843,"C10H8O3","O3","CHO",10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.04734087059,175.04006766994,-0.0184695192606721,0.02,175,174.844613118765,0.155386881234648,7,0.3,0.8,4,13.5421033940077,13,1,22,0.4,0,0,0,0,0,0,"Unambiguous"
"1018",1547685.6,175.024820418916,"C6H8O6","O6","CHO",6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176.032096871076,175.02481153684,0.0504571412262351,0.05,175,174.829386140837,0.170613859162501,3,1,1.33333333333333,-3,13.5409298453077,12,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1019",1106718.5,173.08194148087,"C8H14O4","O4","CHO",8,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.08921793303,173.08193248364,0.0516817171108215,0.05,173,172.88867663877,0.111323361230063,2,0.5,1.75,-2,13.3914776104462,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1020",1336986.1,173.04554248203,"C7H10O5","O5","CHO",7,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174.05281893419,173.04554697834,-0.0258330181387127,0.03,173,172.852318283378,0.147681716622145,3,0.714285714285714,1.42857142857143,-2,13.3886787254231,12,0.9,16,0.6,0,0,0,0,0,0,"Unambiguous"
"1021",1682343.5,172.097905512248,"C8H15NO3","NO3","CHNO",8,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173.105181964408,172.09791690064,-0.0657888562101779,0.07,172,171.905739453502,0.0942605464981909,2,0.375,1.875,-1,13.3157841040615,12,0.9,18,0.8,0,0,0,0,0,0,"Unambiguous"
"1022",958510.2,171.102680543983,"C9H16O3","O3","CHO",9,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.109956996143,171.10266792514,0.0733184957929826,0.07,171,170.911625762327,0.0883742376726104,2,0.333333333333333,1.77777777777778,-1,13.2392264905615,12,0.9,20,0.8,0,0,0,0,0,0,"Unambiguous"
"1023",989225.7,171.066316545143,"C8H12O4","O4","CHO",8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,172.073592997303,171.06628241984,0.198318069089538,0.2,171,170.875302367853,0.124697632147075,3,0.5,1.5,-1,13.2364276055385,12,0.9,18,0.7,0,0,0,0,0,0,"Unambiguous"
"1024",1192785,169.050642609417,"C8H10O4","O4","CHO",8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170.057919061577,169.05063235604,0.0602934417707124,0.06,169,168.861879151651,0.138120848348706,4,0.5,1.25,0,13.0813776006308,12,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1025",1554746.1,167.071355672532,"C9H12O3","O3","CHO",9,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.078632124692,167.07136779754,-0.0721389048684813,0.07,167,166.884802304241,0.115197695758553,4,0.333333333333333,1.33333333333333,1,12.9291264807462,12,0.9,20,0.6,0,0,0,0,0,0,"Unambiguous"
"1026",4352597.5,167.034986673691,"C8H8O4","O4","CHO",8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168.042263125851,167.03498229224,0.0260735079078113,0.03,167,166.84847391535,0.151526084649845,5,0.5,1,1,12.9263275957231,12,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1027",2624477,165.055719736805,"C9H10O3","O3","CHO",9,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.062996188965,165.05571773374,0.0120620785653598,0.01,165,164.871417045608,0.128582954392499,5,0.333333333333333,1.11111111111111,2,12.7740764758385,12,0.9,20,0.5,0,0,0,0,0,0,"Unambiguous"
"1028",801608.4,165.019340737965,"C8H6O4","O4","CHO",8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,166.026617190125,165.01933222844,0.0512539803464045,0.05,165,164.835078667883,0.164921332117359,6,0.5,0.75,2,12.7712775908154,12,0.9,18,0.3,0,0,0,0,0,0,"Unambiguous"
"1029",3596834,163.061196800405,"C6H12O5","O5","CHO",6,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.068473252565,163.06119704214,-0.00147337853198844,0,163,162.879121211337,0.120878788663362,1,0.833333333333333,2,-4,12.6206518072538,11,0.9,14,0.9,0,0,0,0,0,0,"Unambiguous"
"1030",5744095.5,163.040075801079,"C9H8O3","O3","CHO",9,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,164.047352253239,163.04006766994,0.0495658015982362,0.05,163,162.858023795907,0.141976204093368,6,0.333333333333333,0.888888888888889,3,12.6190264709308,12,1,20,0.4,0,0,0,0,0,0,"Unambiguous"
"1031",2272745.5,159.029880469357,"C6H8O5","O5","CHO",6,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160.037156921517,159.02989691454,-0.102758531880475,0.1,159,158.852306284118,0.147693715882355,3,0.833333333333333,1.33333333333333,-2,12.3105517974385,11,0.9,14,0.6,0,0,0,0,0,0,"Unambiguous"
"1032",880993.1,157.014231640853,"C6H6O5","O5","CHO",6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,158.021508093013,157.01424685074,-0.0962520055067776,0.1,157,156.838908147103,0.161091852897243,4,0.833333333333333,1,-1,12.1555017925308,11,0.9,14,0.4,0,0,0,0,0,0,"Unambiguous"
"1033",1598849,155.034986809252,"C7H8O4","O4","CHO",7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.042263261412,155.03498229224,0.028947361675168,0.03,155,154.861873357962,0.138126642037633,4,0.571428571428571,1.14285714285714,0,12.0032506726462,11,0.9,16,0.5,0,0,0,0,0,0,"Unambiguous"
"1034",844517.8,153.055680977656,"C8H10O3","O3","CHO",8,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.062957429816,153.05571773374,-0.23857833659253,0.24,153,152.88477763694,0.115222363059701,4,0.375,1.25,1,11.8509995527615,11,0.9,18,0.6,0,0,0,0,0,0,"Unambiguous"
"1035",1796753.5,153.019329980749,"C7H6O4","O4","CHO",7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154.026606432909,153.01933222844,-0.0145928766626408,0.01,153,152.848467229881,0.151532770118962,5,0.571428571428571,0.857142857142857,1,11.8482006677385,11,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"1036",1498988.4,151.04005714915,"C8H8O3","O3","CHO",8,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152.04733360131,151.04006766994,-0.0691941762476287,0.07,151,150.871404472008,0.128595527991934,5,0.375,1,2,11.6959495478538,11,0.9,18,0.4,0,0,0,0,0,0,"Unambiguous"
"1037",1004003.1,147.029893490344,"C5H8O5","O5","CHO",5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,148.037169942504,147.02989691454,-0.0231306477085576,0.02,147,146.865718597769,0.134281402231011,2,1,1.6,-3,11.3874748743615,10,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"1038",819230.8,145.050609658747,"C6H10O4","O4","CHO",6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.057886110907,145.05063235604,-0.155399301263215,0.16,145,144.88864485218,0.111355147820348,2,0.666666666666667,1.66666666666667,-2,11.2352237544769,10,0.9,14,0.7,0,0,0,0,0,0,"Unambiguous"
"1039",780083.1,145.014212661843,"C5H6O5","O5","CHO",5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,146.021489114003,145.01424685074,-0.234136063703516,0.23,145,144.852288496488,0.147711503511687,3,1,1.2,-2,11.2324248694538,10,0.9,12,0.5,0,0,0,0,0,0,"Unambiguous"
"1040",817655.4,137.024393341636,"C7H6O3","O3","CHO",7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138.031669793796,137.02441760614,-0.175789394882172,0.18,137,136.871390679912,0.12860932008806,5,0.428571428571429,0.857142857142857,2,10.6178226198692,10,0.9,16,0.4,0,0,0,0,0,0,"Unambiguous"
"1041",849030,131.03498285123,"C5H8O4","O4","CHO",5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,132.04225930339,131.03498229224,0.00423341501376231,0,131,130.888668018766,0.111331981234173,2,0.8,1.6,-2,10.1570968264923,9,0.9,12,0.7,0,0,0,0,0,0,"Unambiguous"
"1042",42766268,335.222772099582,"C20H32O4","O4","CHO",20,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336.230048551742,335.22278305784,-0.0325915474337359,0.03,335,334.848459357515,0.151540642485088,5,0.2,1.6,1,25.8638507315385,24,0.9,42,0.8,336.226125899343,9483241,337.229532699093,897047.1,0,0,"Unambiguous"
"1043",3050614,513.270664162256,"C26H42O10","O10","CHO",26,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514.277940614416,513.27052111064,0.278160124010212,0.28,513,512.697541553305,0.302458446695027,6,0.384615384615385,1.61538461538462,-4,39.5598305817538,36,0.9,54,0.8,514.273850959305,809931.6,0,0,0,0,"Unambiguous"
"1044",3790281.5,511.254926570052,"C26H40O10","O10","CHO",26,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512.262203022212,511.25487104684,0.108388265341808,0.11,511,510.684054751704,0.315945248295975,7,0.384615384615385,1.53846153846154,-3,39.4047805768462,36,0.9,54,0.7,512.258373367048,1161503.4,0,0,0,0,"Unambiguous"
"1045",7908120.5,497.275681398137,"C26H42O9","O9","CHO",26,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,498.282957850297,497.27560648834,0.150335859973919,0.15,497,496.720418929833,0.279581070166785,6,0.346153846153846,1.61538461538462,-3,38.3294525338846,35,0.9,54,0.8,498.278914195177,2057583.3,0,0,0,0,"Unambiguous"
"1046",4910697.5,495.260050805911,"C26H40O9","O9","CHO",26,40,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,496.267327258071,495.25995642454,0.190182520589646,0.19,495,494.707039008734,0.292960991266455,7,0.346153846153846,1.53846153846154,-2,38.1744025289769,35,0.9,54,0.7,496.26333760294,1327424.8,0,0,0,0,"Unambiguous"
"1047",3177146.3,493.244386213692,"C26H38O9","O9","CHO",26,38,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494.251662665852,493.24430636074,0.161563345703655,0.16,493,492.693625125605,0.306374874394635,8,0.346153846153846,1.46153846153846,-1,38.0193525240692,35,0.9,54,0.7,494.24792801067,964881.7,0,0,0,0,"Unambiguous"
"1048",3817017.5,477.249447449565,"C26H38O8","O8","CHO",26,38,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,478.256723901725,477.24939173844,0.116487906666864,0.12,477,476.716546452994,0.283453547006047,8,0.307692307692308,1.46153846153846,0,36.7889744762,34,0.9,54,0.7,478.25280124658,967570.1,0,0,0,0,"Unambiguous"
"1049",4130692.5,475.197418864702,"C25H32O9","O9","CHO",25,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476.204695316862,475.19735616934,0.131656329704963,0.13,475,474.666809181581,0.33319081841853,10,0.36,1.28,1,36.6311255862692,34,0.9,52,0.6,476.200769661718,1069917,0,0,0,0,"Unambiguous"
"1050",2326998.5,473.218176265115,"C26H34O8","O8","CHO",26,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,474.225452717275,473.21809161084,0.178510610422273,0.18,473,472.689776621963,0.310223378037392,10,0.307692307692308,1.30769230769231,2,36.4788744663846,34,0.9,54,0.6,474.221310062175,786414.6,0,0,0,0,"Unambiguous"
"1051",2813596.5,437.218140548139,"C23H34O8","O8","CHO",23,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,438.225417000299,437.21809161084,0.11167152112861,0.11,437,436.729938866477,0.270061133522518,7,0.347826086956522,1.47826086956522,-1,33.7096436971539,31,0.9,48,0.7,438.221445345164,959200.2,0,0,0,0,"Unambiguous"
"1052",3678487.3,435.202486955918,"C23H32O8","O8","CHO",23,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.209763408078,435.20244154704,0.104098719447971,0.1,435,434.716535971064,0.283464028935612,8,0.347826086956522,1.39130434782609,0,33.5545936922462,31,0.9,48,0.7,436.205886752924,891097,0,0,0,0,"Unambiguous"
"1053",3045603.8,387.108506685619,"C20H20O8","O8","CHO",20,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388.115783137779,387.10854116424,-0.0888359146662989,0.09,387,386.676257868788,0.323742131212498,11,0.4,1,3,29.8550628935692,28,0.9,42,0.5,388.111907482625,835202.4,0,0,0,0,"Unambiguous"
"1054",5417790.5,373.129272513703,"C20H22O7","O7","CHO",20,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,374.136548965863,373.12927660574,-0.0109372830340662,0.01,373,372.712633034632,0.287366965368221,10,0.35,1.1,3,28.7797348506077,27,0.9,42,0.5,374.132662310711,1157853.1,0,0,0,0,"Unambiguous"
"1055",4624641,371.113619921481,"C20H20O7","O7","CHO",20,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372.120896373641,371.11362654194,-0.0177911500160392,0.02,371,370.699231138102,0.300768861898121,11,0.35,1,4,28.6246848457,27,0.9,42,0.5,372.117013718489,844767.8,0,0,0,0,"Unambiguous"
"1056",5830278.5,367.212627710675,"C20H32O6","O6","CHO",20,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,368.219904162835,367.21261230244,0.0418451998263936,0.04,367,366.802594810049,0.197405189951496,5,0.3,1.6,-1,28.3246068272769,26,0.9,42,0.8,368.21598550769,1293222.5,0,0,0,0,"Unambiguous"
"1057",5146694,365.19694811846,"C20H30O6","O6","CHO",20,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.20422457062,365.19696223864,-0.038558212813005,0.04,365,364.789165943673,0.210834056327428,6,0.3,1.5,0,28.1695568223692,26,0.9,42,0.7,366.200367915462,1073894.3,0,0,0,0,"Unambiguous"
"1058",12406851,365.108934136265,"C14H22O11","O11","CHO",14,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366.116210588425,365.10893509494,-0.00261849810760624,0,365,364.701250238677,0.298749761322881,4,0.785714285714286,1.57142857142857,-7,28.1627855036231,25,0.9,30,0.7,366.112319933274,1827683.5,0,0,0,0,"Unambiguous"
"1059",4475140,363.181304526236,"C20H28O6","O6","CHO",20,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,364.188580978396,363.18131217484,-0.0210017665858555,0.02,363,362.775773037091,0.224226962908631,7,0.3,1.4,1,28.0145068174615,26,0.9,42,0.7,364.184693323245,917348.9,0,0,0,0,"Unambiguous"
"1060",4473280.5,361.16565592216,"C20H26O6","O6","CHO",20,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.17293237432,361.16566211104,-0.017088189328589,0.02,361,360.762375124254,0.237624875746349,8,0.3,1.3,2,27.8594568125538,26,0.9,42,0.6,362.169145721894,883874.2,0,0,0,0,"Unambiguous"
"1061",3288766,361.092885936683,"C18H18O8","O8","CHO",18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,362.100162388843,361.09289110044,-0.0142605760289853,0.01,361,360.689686394392,0.310313605607803,10,0.444444444444444,1,2,27.8538590425077,26,0.9,38,0.5,362.096268736438,766815.8,0,0,0,0,"Unambiguous"
"1062",3768699.8,359.150013324422,"C20H24O6","O6","CHO",20,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.157289776582,359.15001204724,0.00354617897057357,0,359,358.748983211047,0.251016788952995,9,0.3,1.2,3,27.7044068076462,26,0.9,42,0.6,360.15333212419,794078.1,0,0,0,0,"Unambiguous"
"1063",4414842.5,359.113627331684,"C19H20O7","O7","CHO",19,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360.120903783844,359.11362654194,0.00219299629604748,0,359,358.712637847233,0.287362152766889,10,0.368421052631579,1.05263157894737,3,27.7016079226231,26,0.9,40,0.5,360.117075131426,919388.8,0,0,0,0,"Unambiguous"
"1064",4219701.5,357.13434072669,"C20H22O6","O6","CHO",20,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358.14161717885,357.13436198344,-0.0593529176274741,0.06,357,356.735561331345,0.264438668655316,10,0.3,1.1,4,27.5493568027385,26,0.9,42,0.5,358.137787526432,875800.5,0,0,0,0,"Unambiguous"
"1065",3799021.3,355.118701128951,"C20H20O6","O6","CHO",20,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,356.125977581111,355.11871191964,-0.0303002009691183,0.03,355,354.722172414788,0.277827585212378,11,0.3,1,5,27.3943067978308,26,0.9,42,0.5,356.122098928703,828113.3,0,0,0,0,"Unambiguous"
"1066",10008157,351.217682907478,"C20H32O5","O5","CHO",20,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352.224959359638,351.21769768014,-0.0419409866701962,0.04,351,350.82551010511,0.174489894889859,5,0.25,1.6,0,27.0942287794077,25,0.9,42,0.8,352.221046707236,2282882.8,0,0,0,0,"Unambiguous"
"1067",12561936,349.20203630974,"C20H30O5","O5","CHO",20,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.2093127619,349.20204761634,-0.0322852627336785,0.03,349,348.812114196371,0.187885803629229,6,0.25,1.5,1,26.9391787745,25,0.9,42,0.7,350.205436109492,2621238.3,0,0,0,0,"Unambiguous"
"1068",3315211.3,349.092922331516,"C17H18O8","O8","CHO",17,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350.100198783676,349.09289110044,0.0892061080188192,0.09,349,348.70312205579,0.296877944210507,9,0.470588235294118,1.05882352941176,1,26.9307821194308,25,0.9,36,0.5,350.096276131277,805938.1,0,0,0,0,"Unambiguous"
"1069",8630720,347.186395712002,"C20H28O5","O5","CHO",20,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.193672164162,347.18639755254,-0.00528596117386495,0.01,347,346.79872428093,0.201275719069486,7,0.25,1.4,2,26.7841287695923,25,0.9,42,0.7,348.18976251176,1697895.9,0,0,0,0,"Unambiguous"
"1070",4070077.3,347.113624726525,"C18H20O7","O7","CHO",18,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,348.120901178685,347.11362654194,-0.0052148990980957,0.01,347,346.726034552186,0.273965447814078,9,0.388888888888889,1.11111111111111,2,26.7785309995462,25,0.9,38,0.5,348.116936526294,757157.1,0,0,0,0,"Unambiguous"
"1071",7749998.5,345.170729114268,"C20H26O5","O5","CHO",20,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.178005566428,345.17074748874,-0.053078102506884,0.05,345,344.785308394527,0.214691605472694,8,0.25,1.3,3,26.6290787646846,25,0.9,42,0.6,346.174114914023,1746327.5,0,0,0,0,"Unambiguous"
"1072",5182317,345.134368121525,"C19H22O6","O6","CHO",19,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346.141644573685,345.13436198344,0.017732870412061,0.02,345,344.748988002793,0.251011997206774,9,0.31578947368421,1.15789473684211,3,26.6262798796615,25,0.9,40,0.6,346.137693921291,1190550,0,0,0,0,"Unambiguous"
